,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
17,0.0684931506849315,0.14499393466033758,0.6,0.0,0.0,0.3877551020408163,0.0,0.8333333333333334,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
18,0.6575342465753424,0.1676768762582263,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
19,0.3835616438356164,0.2346738765854757,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
0,0.10002844780683517,0.2791871726512909,0.5664011836051941,0.08130847662687302,0.04139560088515282,0.49426403641700745,0.9261186122894287,0.2426588237285614,0.0030949448700994253,0.5680720806121826,0.0,0.6417839527130127,0.0,0.0045707873068749905,0.5
1,0.09991540014743805,0.15083828568458557,0.6096936464309692,0.06225258857011795,0.03169387951493263,0.441080778837204,0.061143964529037476,0.22484812140464783,0.00236959639005363,0.0688571184873581,0.0,0.631992518901825,0.0,0.0034995581954717636,0.5
2,0.22268883883953094,0.20749126374721527,0.8754918575286865,0.061542410403490067,0.03133232891559601,0.47085341811180115,0.1278737485408783,0.22418507933616638,0.0023425621911883354,0.0,0.0,0.23162610828876495,0.983024537563324,0.003459628438577056,0.5
3,0.40892499685287476,0.12320956587791443,0.6197415590286255,0.016093242913484573,0.008193377405405045,0.46804219484329224,0.0,0.18170811235904694,0.0006125783547759056,0.0,0.0,0.8082706332206726,0.9955652952194214,0.0009046853519976139,0.5
4,0.36986300349235535,0.2586698830127716,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.375,0.5
5,0.04810185730457306,0.05053010210394859,0.5451903343200684,0.009666161611676216,0.004921236075460911,0.46042701601982117,0.06580942869186401,0.5090349316596985,0.0003679382207337767,0.4281708002090454,0.0,1.0,0.9973356127738953,0.2505432367324829,0.5
6,0.232876718044281,0.14205753803253174,0.5333333611488342,0.0,0.0,0.3163265287876129,0.06666667014360428,0.1666666716337204,0.0,0.0714285746216774,1.0,0.800000011920929,1.0,0.0,0.5
7,0.071480892598629,0.1463795304298401,0.6050555109977722,0.004122171550989151,0.002098669297993183,0.39263716340065,0.0,0.8371893763542175,0.0001569069136166945,0.28554314374923706,0.49888718128204346,0.6021179556846619,0.9988634586334229,0.0002317295438842848,0.5
8,0.6939610838890076,0.18456237018108368,0.3283082842826843,0.05025355517864227,0.02558491751551628,0.4574826657772064,0.7955422401428223,0.7136355638504028,0.0019128576386719942,0.6407833099365234,0.0,0.22582469880580902,0.9861394762992859,0.002825014991685748,0.5
