,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.1143127728637452,0.5333333333333333,0.08614086140861409,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.5205479452054794,0.04441951331687335,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
2,0.6027397260273972,0.05679035696037697,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
3,0.3424657534246575,0.0842167139398038,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
4,0.2602739726027397,0.06917548799960811,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
5,0.1095890410958904,0.1119750827818512,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
6,0.4657534246575342,0.14737584763376915,1.0,0.07688076880768807,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
7,0.1232876712328767,0.0833356578699398,0.6,0.0,0.0,0.4387755102040816,0.0,0.16666666666666666,0.4634146341463415,0.5,0.5,0.0,0.0,0.0,0.0
8,0.1917808219178082,0.15368679443226993,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.6027397260273972,0.12505417304213354,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.863013698630137,0.0035534794230885677,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,1.0,0.8,1.0,0.5,0.0
11,0.410958904109589,0.1262686016789731,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
12,0.1780821917808219,0.226072864357506,0.8,0.13550135501355012,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
13,0.410958904109589,0.19728784407960936,0.8666666666666667,0.27828278282782826,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
14,0.4383561643835616,0.11350927694211632,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,1.0
15,0.1232876712328767,0.1445435415188318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.8,0.0,0.0,0.0
16,0.3150684931506849,0.12049309204416574,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
17,0.0136986301369863,0.19521753240347334,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
18,0.1232876712328767,0.10030023941593126,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.4634146341463415,0.5714285714285714,0.5,0.2,0.0,0.0,0.0
19,0.3013698630136986,0.1371555972233467,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
0,0.29721829295158386,0.12650525569915771,0.5862481594085693,0.14316043257713318,0.018521567806601524,0.44646668434143066,0.06260804831981659,0.21682029962539673,0.0010299073765054345,0.28056278824806213,0.0,0.21073466539382935,0.0,0.0018606492085382342,0.5
1,0.5466443300247192,0.07630979269742966,0.20202840864658356,0.15620365738868713,0.03261401504278183,0.5881533622741699,0.8444094061851501,0.8108954429626465,0.06737489253282547,0.08122600615024567,0.41949987411499023,0.3561182916164398,0.0,0.03582512587308884,0.5
2,0.34777775406837463,0.08566460013389587,0.60687255859375,0.007133475039154291,0.0022025208454579115,0.4043162167072296,0.0,0.33891621232032776,9.472092642681673e-05,0.28521478176116943,0.0,0.6020036339759827,0.9992366433143616,0.00040173213346861303,0.5
3,0.28437867760658264,0.07574722170829773,0.8311946988105774,0.032371990382671356,0.009995167143642902,0.4268069863319397,0.13076145946979523,0.19199566543102264,0.0004298511194065213,0.2834484875202179,0.0,0.20909029245376587,0.9965388774871826,0.37682294845581055,0.5
4,0.39081138372421265,0.17964954674243927,0.4935687780380249,0.31642472743988037,0.10278946161270142,0.6670869588851929,0.5774862766265869,0.4452282786369324,0.005730397067964077,0.4714111089706421,0.0,0.8594419360160828,0.0,0.010301332920789719,0.5
5,0.22266371548175812,0.10914833098649979,0.7185820937156677,0.12473907321691513,0.03923739492893219,0.5481033325195312,0.0,0.26868918538093567,0.465289831161499,0.49035152792930603,0.4738152027130127,0.03084031119942665,0.0,0.005955195520073175,0.5
6,0.8694483637809753,0.00797861348837614,0.5631210803985596,0.02547830529510975,0.007359047420322895,0.3431587815284729,0.06394174695014954,0.6713221073150635,0.0,0.07052773237228394,0.9917265772819519,0.8154990077018738,0.9904768466949463,0.503156840801239,0.5
7,0.15732544660568237,0.15273897349834442,0.8355697393417358,0.03832331672310829,0.012448596768081188,0.4305625557899475,0.13060598075389862,0.20037510991096497,0.04947279393672943,0.21082451939582825,0.4929722845554352,0.8072130084037781,0.0,0.0012505694758147001,0.5
8,0.36642777919769287,0.132858544588089,0.7203291654586792,0.05782560259103775,0.018783506006002426,0.44715312123298645,0.6625516414642334,0.05086234584450722,0.0010444773361086845,0.13763432204723358,0.0,0.8108839392662048,0.9977035522460938,0.0018869725754484534,0.5
9,0.2621346116065979,0.24973343312740326,0.746812105178833,0.2545303404331207,0.07796614617109299,0.39930209517478943,0.04966238886117935,0.4604319930076599,0.009501004591584206,0.6238844394683838,0.0,0.23136796057224274,0.9860730767250061,0.007391748484224081,0.5
10,0.23819461464881897,0.1279575377702713,0.719997763633728,0.12932302057743073,0.04200934246182442,0.5079625248908997,0.0,0.28047609329223633,0.4657571017742157,0.5597457885742188,0.47628721594810486,0.22431357204914093,0.0,0.004214057698845863,0.5
