,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.014496944198194753,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
1,0.3150684931506849,0.07099270866571372,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.726027397260274,0.24828840400945146,0.6,0.1056610566105661,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
3,0.0273972602739726,0.19821856585843095,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
4,0.0410958904109589,0.15635241426371946,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
5,0.3013698630136986,0.0621971157149787,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.5,0.0
6,0.3150684931506849,0.10545458751268007,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.75,1.0
7,0.2465753424657534,0.12732722966716492,0.8,0.27828278282782826,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
8,0.410958904109589,0.05970090357572694,0.8666666666666667,0.15024150241502415,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.0684931506849315,0.11956985413929666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,0.0
10,0.3972602739726027,0.08332681329163229,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
11,0.589041095890411,0.0830444671379693,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
12,0.3287671232876712,0.06124122090558957,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3287671232876712,0.16904098237411613,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.625,1.0
14,0.3424657534246575,0.1897590668833815,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
15,0.2602739726027397,0.39327893690890153,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
16,0.3561643835616438,0.022665932793451204,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
17,0.0,0.06772361645282064,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
18,0.2465753424657534,0.13084805218573342,0.3333333333333333,0.0,0.0,0.7040816326530612,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
19,0.1780821917808219,0.0915951333048039,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.13503731787204742,0.22268661856651306,0.6449710130691528,0.11757296323776245,0.05163547024130821,0.35508060455322266,0.05654573813080788,0.28065988421440125,0.0,0.49651849269866943,0.0,0.6318126320838928,0.0,0.0,0.5
1,0.1853255033493042,0.18635007739067078,0.7294256091117859,0.14548471570014954,0.06561113893985748,0.37686851620674133,0.0,0.3319346606731415,9.568067616783082e-05,0.42699122428894043,0.0,0.23348887264728546,0.9871276021003723,0.24119161069393158,0.5
2,0.36197927594184875,0.07597899436950684,0.5962322354316711,0.06623213738203049,0.029085956513881683,0.4804428219795227,0.060961734503507614,0.06418228894472122,0.0,0.2837546765804291,0.0,0.6179345846176147,0.0,0.4977912902832031,0.5
3,0.07594415545463562,0.12126410752534866,0.8077322244644165,0.008141892962157726,0.00357553968206048,0.20150862634181976,0.13263201713562012,0.507893979549408,0.0,0.0,0.0,0.4022064805030823,0.0,0.37472841143608093,0.5
4,0.18835727870464325,0.10398846864700317,0.541412353515625,0.1704164445400238,0.0783185288310051,0.44457337260246277,0.7218313813209534,0.38729968667030334,0.00107191177085042,0.6410835385322571,0.0,0.6267363429069519,0.9880199432373047,0.0,0.5
