,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.0664152992154859,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.3150684931506849,0.1772780061871227,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
2,0.0410958904109589,0.12660605635901367,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
3,0.4931506849315068,0.05615150626570338,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.24390243902439024,0.5714285714285714,0.5,0.4,0.0,0.0,0.0
4,0.4383561643835616,0.2141238390640531,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.2191780821917808,0.010027710744189622,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.25,0.2,0.0,0.625,0.0
6,0.1506849315068493,0.06021865158280532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
7,0.2465753424657534,0.085510743781411,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.136986301369863,0.06759094777820791,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
9,0.5342465753424658,0.09720259595176847,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
10,0.3698630136986301,0.12850696034295192,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3561643835616438,0.11093754571116192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
12,0.4931506849315068,0.0650634394387911,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
13,0.3835616438356164,0.10959112875188713,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.0958904109589041,0.1181275075229942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,1.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
15,0.0821917808219178,0.07527892738397104,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
16,0.4931506849315068,0.12344990260758579,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
17,0.0958904109589041,0.3358694594669985,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
18,0.273972602739726,0.12803683698829862,0.6,0.0,0.0,0.6224489795918368,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,1.0
19,0.1917808219178082,0.08338804498760738,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.3528554141521454,0.18979673087596893,0.5774933099746704,0.04571752995252609,0.01881018839776516,0.43762099742889404,0.06247395649552345,0.2061290144920349,0.0004950767033733428,0.6398997902870178,0.2434028834104538,0.6103354096412659,0.0,0.0018112142570316792,0.5
1,0.1914929896593094,0.17364606261253357,0.7530393600463867,0.1650189310312271,0.06905587762594223,0.25122296810150146,0.0,0.328296035528183,0.003610101528465748,0.41713830828666687,0.0,0.628328263759613,0.9870811700820923,0.25651904940605164,0.5
2,0.5006234645843506,0.0850740522146225,0.33209607005119324,0.1584307849407196,0.05275695025920868,0.5695772767066956,0.9551289677619934,0.5332539081573486,0.2504643499851227,0.5652968883514404,0.46737349033355713,0.5240011811256409,0.0,0.023340240120887756,0.5
3,0.30289748311042786,0.03775932639837265,0.6978129744529724,0.1012633740901947,0.04166620597243309,0.4858017563819885,0.0,0.08743435889482498,0.0010978496866300702,0.06487223505973816,0.23539488017559052,0.2228827327489853,0.0,0.6290086507797241,0.5
4,0.20261721312999725,0.07742413878440857,0.9273662567138672,0.06283316761255264,0.0258522666990757,0.45246773958206177,0.5275710821151733,0.05423601344227791,0.000680422643199563,0.6387900114059448,0.0,0.6142072081565857,0.9953600764274597,0.00248930137604475,0.5
5,0.16344000399112701,0.07635500282049179,0.6309186220169067,0.03200600668787956,0.01316862739622593,0.6298074126243591,0.0,0.19429336488246918,0.00034659376251511276,0.0,0.0,0.2072375863790512,0.0,0.12626725435256958,0.5
6,0.09813046455383301,0.08055936545133591,0.8186299204826355,0.01928432285785675,0.00793437473475933,0.43509766459465027,0.13156510889530182,0.18331138789653778,0.00020882995158899575,0.1416090577840805,0.0,0.6043562293052673,0.0,0.000763996853493154,0.5
7,0.20055779814720154,0.08629658818244934,0.5435932278633118,0.010619965381920338,0.004369501490145922,0.40717223286628723,0.06569275259971619,0.509166419506073,0.00011500367691041902,0.5707409381866455,0.0,0.4024008810520172,0.0,0.0004207362071610987,0.5
