,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.06017374833909025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.2602739726027397,0.15856151778406574,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.2926829268292683,0.07142857142857142,0.5,1.0,1.0,0.0,0.0
2,0.1643835616438356,0.06092213573434153,0.6,0.04386043860438604,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,1.0
3,0.3150684931506849,0.07884057103318962,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.0958904109589041,0.1255698799926794,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
5,0.4383561643835616,0.18839291971095917,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.3561643835616438,0.39979875182589514,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.5205479452054794,0.1318263986169801,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
8,0.3835616438356164,0.09300822477747381,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
9,0.4520547945205479,0.1516783948042865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.11499312504124636,0.7333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.26666666666666666,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.6027397260273972,0.06712762794532962,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
12,0.3013698630136986,0.11581022800642525,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.5068493150684932,0.14316582835939196,0.4,0.0,0.0,0.5,0.7333333333333333,0.0,0.0,0.7857142857142857,0.0,0.6,1.0,0.0,0.0
14,0.3561643835616438,0.05923962479938115,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
15,0.5068493150684932,0.08958401226811047,0.5333333333333333,0.0,0.0,0.5408163265306123,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.2465753424657534,0.06795833795405853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
17,0.3835616438356164,0.058796715531827894,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
18,0.273972602739726,0.08769263321465723,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.2191780821917808,0.16429416523169052,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
0,0.33741191029548645,0.07406779378652573,0.5966623425483704,0.06624597311019897,0.029344351962208748,0.46037665009498596,0.060050394386053085,0.23226164281368256,0.0,0.7833411693572998,0.0,0.2166471779346466,0.0,0.0,0.5
1,0.31519776582717896,0.1732601672410965,0.6207844018936157,0.08221378177404404,0.03508226200938225,0.09364408254623413,0.05521298944950104,0.5593553781509399,0.2914300858974457,0.07070598006248474,0.48245730996131897,1.0,0.9823701977729797,0.0014156606048345566,0.5
2,0.16863128542900085,0.1425837278366089,0.88963782787323,0.08999443054199219,0.03899158164858818,0.23044712841510773,0.12217415124177933,0.24717646837234497,0.0,0.0,0.0,0.6323126554489136,0.9872936606407166,0.0,0.5
3,0.5670579671859741,0.15724802017211914,0.47419214248657227,0.07448882609605789,0.03227352723479271,0.5724995136260986,0.7240993976593018,0.0666377916932106,0.0,0.7846571207046509,0.0,0.6267428398132324,0.9894831776618958,0.0,0.5
4,0.361662894487381,0.060526035726070404,0.8734411001205444,0.00680346367880702,0.0029476976487785578,0.45560210943222046,0.5324885249137878,0.17275267839431763,0.0,0.0,0.0,0.20244328677654266,0.9990409016609192,0.0,0.5
5,0.30594682693481445,0.08184448629617691,0.8731632232666016,0.07345238327980042,0.031824417412281036,0.4694504141807556,0.12422503530979156,0.06571051478385925,0.0,0.6418116092681885,0.0,0.2263716459274292,0.989628791809082,0.0,0.5
6,0.2780298888683319,0.17718446254730225,0.6587455868721008,0.061454325914382935,0.027221903204917908,0.40484189987182617,0.0,0.2275167554616928,0.0,0.06922601908445358,0.0,0.21544353663921356,0.0,0.0,0.5
