,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.589041095890411,0.15351670638789464,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.0821917808219178,0.01806607172136585,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.625,0.0
2,0.5205479452054794,0.06972181079814155,1.0,0.0,0.0,0.7040816326530612,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
3,0.1232876712328767,0.12942407507822348,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
4,0.5068493150684932,0.015247372649978535,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.0136986301369863,0.1748892896919161,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
6,0.4794520547945205,0.1160197764770956,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
7,0.2876712328767123,0.06058332034994594,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
8,0.3287671232876712,0.01368120193737086,0.6,0.0,0.0,0.5408163265306123,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
9,0.3287671232876712,0.02332111194038482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.4246575342465753,0.0912467929899233,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,1.0
11,0.1917808219178082,0.13039833939640516,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.3561643835616438,0.025833652531896612,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.3013698630136986,0.07529593618840857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
14,0.1643835616438356,0.25095946665832103,0.5333333333333333,0.0,0.4331955922865014,0.29591836734693877,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.4520547945205479,0.1648078311257039,0.26666666666666666,0.0,0.0,0.5,0.8,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
16,0.1643835616438356,0.08142999142075905,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
17,0.5753424657534246,0.1112205722170024,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
18,0.136986301369863,0.24962869779912875,0.4666666666666667,0.0,0.0,0.5510204081632653,0.9333333333333333,0.5,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
19,0.4794520547945205,0.21730108373298354,1.0,1.0,0.0,0.6530612244897959,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
0,0.2132900357246399,0.0629713237285614,1.0,0.21748346090316772,0.07262924313545227,0.33627843856811523,0.10476129502058029,0.31933337450027466,0.0,0.1367347091436386,0.0,0.29262417554855347,0.9420516490936279,0.6223633885383606,0.5
1,0.1716078817844391,0.14426323771476746,0.9312662482261658,0.06668314337730408,0.02284715324640274,0.4553776681423187,0.5259732604026794,0.220862478017807,0.0,0.14028337597846985,0.0,0.22293585538864136,0.9883784055709839,0.0,0.5
2,0.21606869995594025,0.2485189437866211,0.8039454221725464,0.39789605140686035,0.12722580134868622,0.5484884977340698,0.6696614027023315,0.4608790874481201,0.0,0.42661911249160767,0.0,0.19873373210430145,0.8669856190681458,0.23881672322750092,0.5
3,0.4588368237018585,0.17040832340717316,0.30683833360671997,0.03397667780518532,0.01069571077823639,0.5342675447463989,0.7937132716178894,0.5060729384422302,0.0,0.42813095450401306,0.0,0.42324286699295044,0.0,0.2511965334415436,0.5
4,0.1373194456100464,0.24972222745418549,0.4670175313949585,0.000379531440557912,0.00013501998910214752,0.551337718963623,0.9333003759384155,0.5003508925437927,0.0,0.8571195602416992,0.0,0.6000916361808777,0.0,0.0,0.5
