,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.11346437369840125,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2191780821917808,0.1701275048015855,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
2,0.5068493150684932,0.07356852200973311,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.547945205479452,0.27111694097332545,1.0,0.0,0.4366391184573003,0.3979591836734694,0.4666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
4,0.4657534246575342,0.12027333829083287,0.6,0.0,0.4331955922865014,0.6530612244897959,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.1232876712328767,0.1030168856606934,0.8,0.0,0.5369605142332415,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
6,0.2191780821917808,0.12121426535231697,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
7,0.3698630136986301,0.055360937035447026,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.4383561643835616,0.10901350975318864,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
9,0.1506849315068493,0.12006651122887252,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.2602739726027397,0.06282372007045726,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.5,0.8,0.0,0.75,0.0
11,0.5616438356164384,0.06966466121523145,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.4246575342465753,0.029802827135438387,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.0136986301369863,0.2777020696993592,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
14,0.4931506849315068,0.1510347816443704,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
15,0.0136986301369863,0.10938021957686177,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
16,0.0684931506849315,0.16305932602952591,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.34146341463414637,0.2857142857142857,0.25,0.0,1.0,0.0,0.0
17,0.2465753424657534,0.13067728378918064,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.2191780821917808,0.21762152960858658,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
19,0.5753424657534246,0.011540133634774704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
0,0.43108516931533813,0.22069884836673737,0.7714909911155701,0.2369474172592163,0.12036082148551941,0.6230460405349731,0.05315784737467766,0.24240991473197937,0.004774813540279865,0.2673726975917816,0.0,0.0685068815946579,0.969861626625061,0.007995016872882843,0.5
1,0.3422498106956482,0.08220851421356201,0.6765767335891724,0.08045245707035065,0.04173863306641579,0.6219204664230347,0.0,0.08110839128494263,0.0024517623241990805,0.6344937086105347,0.4837217628955841,0.8113852739334106,0.0,0.7516409158706665,0.5
2,0.1953529566526413,0.31863224506378174,0.7219420671463013,0.19230854511260986,0.09857337176799774,0.47666114568710327,0.056553591042757034,0.3797970116138458,0.0042435587383806705,0.5565075278282166,0.0,0.2514236271381378,0.9798722267150879,0.0055027618072927,0.5
3,0.17393891513347626,0.14723289012908936,0.5493953227996826,0.15705934166908264,0.08150095492601395,0.5363094806671143,0.7305192351341248,0.325269877910614,0.004796295426785946,0.412223756313324,0.0,0.6221058964729309,0.0,0.253181517124176,0.5
4,0.43997061252593994,0.25318798422813416,1.0,0.4219589829444885,0.21379926800727844,0.6979348659515381,0.0,0.588365375995636,0.34974175691604614,0.25306904315948486,0.14467433094978333,0.12454108893871307,0.9436782002449036,0.014838309027254581,0.5
