,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.2913009490232524,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,1.0
1,0.4383561643835616,0.13503357878172056,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.75,1.0
2,0.3561643835616438,0.11732265089701033,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.125,0.0
3,0.1232876712328767,0.05415535297691497,0.6,0.07298072980729807,0.0,0.5510204081632653,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.3561643835616438,0.11456790493030812,0.8666666666666667,0.15024150241502415,0.0,0.3163265306122449,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.3287671232876712,0.0963977393257846,0.8,0.04386043860438604,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.12343629556403576,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
7,0.5616438356164384,0.13747400204241725,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
8,0.5068493150684932,0.25677035460635844,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
9,0.0273972602739726,0.17056293019518623,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
10,0.4794520547945205,0.06365170867047619,0.8666666666666667,0.0,0.4366391184573003,0.5,0.5333333333333333,0.5,0.5609756097560976,0.0,0.0,0.4,0.0,0.0,1.0
11,0.4520547945205479,0.1336490621005057,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.4657534246575342,0.06816312395948639,0.6,0.0,0.5847107438016529,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
13,0.4520547945205479,0.08101973905772585,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
14,0.3013698630136986,0.11184513551594848,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.6438356164383562,0.17878226485157778,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
16,0.2602739726027397,0.12229466461018881,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
17,0.2191780821917808,0.060539097458408374,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
18,0.3287671232876712,0.18304126948273505,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
19,0.5616438356164384,0.09018068112777898,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
0,0.39390385150909424,0.12740643322467804,0.5765981674194336,0.04656420275568962,0.022416971623897552,0.48837175965309143,0.06227276474237442,0.04024365544319153,0.0006990249385125935,0.06820863485336304,0.0,0.8110159039497375,0.0,0.12763185799121857,0.5
1,0.5890033841133118,0.14482496678829193,0.564954400062561,0.03389126434922218,0.016315944492816925,0.4267318844795227,0.06344301998615265,0.029217107221484184,0.00047454910236410797,0.0,0.0,0.8081691861152649,0.997499942779541,0.0019512748112902045,0.5
2,0.09330393373966217,0.18817195296287537,0.608894407749176,0.08131388574838638,0.03914616256952286,0.5687941312789917,0.058993466198444366,0.23694297671318054,0.0012206846149638295,0.49437591433525085,0.0,0.6192352771759033,0.0,0.004595108795911074,0.5
3,0.6646824479103088,0.19186967611312866,0.6155192852020264,0.06857132166624069,0.029252735897898674,0.30548200011253357,0.055241115391254425,0.6830384731292725,0.0,0.2839002013206482,0.0,0.2410389482975006,0.9736946821212769,0.38362887501716614,0.5
4,0.3297085165977478,0.14084631204605103,0.6796030402183533,0.08566613495349884,0.04124147444963455,0.47043347358703613,0.0,0.07403779774904251,0.001286021084524691,0.6369305849075317,0.0,0.8202637434005737,0.9939433336257935,0.004841063171625137,0.5
