,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.10712076999538041,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.375,1.0
1,0.0410958904109589,0.015684839100111782,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
2,0.1095890410958904,0.024712432143374697,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
3,0.3561643835616438,0.0899568452613811,0.6,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.125,0.0
4,0.3972602739726027,0.09151417139568126,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.0684931506849315,0.08343294823132247,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.5,0.0
6,0.4520547945205479,0.16596579053181088,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.0410958904109589,0.06395922785470672,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
8,0.4383561643835616,0.2141238390640531,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.3698630136986301,0.26514753096793026,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
10,0.2876712328767123,0.08249882469161336,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.273972602739726,0.048762881618040765,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3424657534246575,0.0797692517554787,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
13,0.3835616438356164,0.11660828111063411,0.26666666666666666,0.051780517805178054,0.0,0.3979591836734694,0.8,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.0,0.0
14,0.0410958904109589,0.25186569575875256,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
15,0.3424657534246575,0.044024228701745174,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
16,0.547945205479452,0.11374399844335421,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
17,0.4383561643835616,0.150225162553144,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
18,0.2876712328767123,0.11350859658993881,0.4666666666666667,0.0,0.0,0.47959183673469385,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.3150684931506849,0.13110386460447385,0.7333333333333333,0.0,0.45385674931129477,0.6020408163265306,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.14825314283370972,0.04159008711576462,0.6628654599189758,0.1348656564950943,0.06937051564455032,0.5144194960594177,0.05341315641999245,0.27742207050323486,0.0017402980010956526,0.4176532030105591,0.0,0.24087342619895935,0.0,0.25814756751060486,0.5
1,0.15131141245365143,0.034804366528987885,0.5838117599487305,0.052542876452207565,0.027022987604141235,0.39232194423675537,0.06150020286440849,0.5431142449378967,0.0006732916226610541,0.7814640998840332,0.0,0.4159351587295532,0.0,0.0031770302448421717,0.5
2,0.40899643301963806,0.10273589938879013,0.6639214158058167,0.06653500348329544,0.0342191718518734,0.41461077332496643,0.0,0.05459531769156456,0.0008525875746272504,0.2803317606449127,0.0,0.8201824426651001,0.9928426742553711,0.12902387976646423,0.5
3,0.17513173818588257,0.1065586507320404,0.6355146169662476,0.11300106346607208,0.058362558484077454,0.489308625459671,0.059486109763383865,0.2763668894767761,0.00236926949582994,0.8476310968399048,0.0,0.6154336333274841,0.0007276595570147038,0.5041833519935608,0.5
4,0.5176212787628174,0.18182489275932312,0.6126617193222046,0.08256995677947998,0.042466096580028534,0.46927735209465027,0.05854754149913788,0.06775279343128204,0.0010580626549199224,0.7790330648422241,0.0,0.2250424325466156,0.0,0.004992630798369646,0.5
5,0.16417282819747925,0.0920693650841713,0.7353269457817078,0.14550700783729553,0.07587525993585587,0.3676290512084961,0.0,0.2967917323112488,0.003319558221846819,0.2733592092990875,0.0,0.6408913731575012,0.986508846282959,0.00797349400818348,0.5
6,0.42523714900016785,0.27854180335998535,0.6003286838531494,0.0697360411286354,0.03586556017398834,0.4581914246082306,0.059809304773807526,0.05722183734178543,0.00089360709534958,0.28007224202156067,0.23563775420188904,0.8211488127708435,0.9924964308738708,0.6292176246643066,0.5
7,0.42894285917282104,0.12896151840686798,0.3336930274963379,0.11783569306135178,0.033355627208948135,0.45771583914756775,0.7923620343208313,0.5453574061393738,0.0,0.28075334429740906,0.2355760782957077,0.42506471276283264,0.0,0.00490610720589757,0.5
8,0.1802939474582672,0.28309595584869385,0.6105679869651794,0.1558586061000824,0.08038905262947083,0.5268672704696655,0.9215904474258423,0.3100758492946625,0.002845094073563814,0.5584772825241089,0.0,0.6301040649414062,0.0006430924986489117,0.007003530394285917,0.5
9,0.5484594106674194,0.11405248194932938,0.33557865023612976,0.0018401197157800198,0.0008637249120511115,0.39991021156311035,0.19966641068458557,0.5003253221511841,0.0,0.07133113592863083,0.0,0.40123239159584045,0.0,0.00023348673130385578,0.5
10,0.30703574419021606,0.11819306761026382,0.49009886384010315,0.02438928186893463,0.012543539516627789,0.5006572008132935,0.9309338331222534,0.520011842250824,0.00031252781627699733,0.7837401032447815,0.0,0.4073999226093292,0.0,0.0014747055247426033,0.5
