,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.01789666402916806,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.375,0.0
1,0.5068493150684932,0.06993748243840942,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.6027397260273972,0.11217850808292404,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
3,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
4,0.0136986301369863,0.12078360242395873,0.4666666666666667,0.0,0.0,0.24489795918367346,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
5,0.2876712328767123,0.10245287370554494,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.2465753424657534,0.06265295167390449,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
7,0.3835616438356164,0.08824235777407817,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.12040736766980059,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.2876712328767123,0.12229466461018881,0.8,0.04787047870478705,0.0,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
10,0.4520547945205479,0.09572282996570344,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.6712328767123288,0.14146698897217155,0.6,0.07896078960789608,0.0,0.3979591836734694,0.0,0.0,0.04878048780487805,0.07142857142857142,0.0,0.0,1.0,0.5,0.0
12,0.136986301369863,0.11991275163675726,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
13,0.3972602739726027,0.012869541789611975,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
14,0.3698630136986301,0.10247056286215997,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.3287671232876712,0.03134450516965602,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.75,0.0
16,0.0410958904109589,0.12195993133885824,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
17,0.2054794520547945,0.08154633164311174,0.8,1.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3972602739726027,0.14099414420880824,0.8,1.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,1.0
19,0.3013698630136986,0.11804994737475907,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.20542412996292114,0.06243594363331795,0.7772893905639648,0.17058980464935303,0.07481527328491211,0.3649560809135437,0.0,0.31448906660079956,0.002514418214559555,0.14240379631519318,0.0,0.6505518555641174,0.9785338640213013,0.37362977862358093,0.5
1,0.19887952506542206,0.16578420996665955,0.6183249354362488,0.163962259888649,0.07500916719436646,0.3987589478492737,0.9232248067855835,0.36791497468948364,0.004136625211685896,0.07427515834569931,0.0,0.6234484910964966,0.987467348575592,0.0,0.5
2,0.26805612444877625,0.06904495507478714,0.892224907875061,0.02451973594725132,0.01074137818068266,0.4225947856903076,0.5311554670333862,0.18768095970153809,0.000354653166141361,0.642791211605072,0.0,0.20737484097480774,0.9968643188476562,0.0,0.5
3,0.3181449770927429,0.14983201026916504,0.7175808548927307,0.1128418892621994,0.049438830465078354,0.5113030076026917,0.0,0.09682749211788177,0.0016355172265321016,0.28537189960479736,0.0,0.23386068642139435,0.9856438636779785,0.0,0.5
4,0.2926027178764343,0.12376269698143005,0.8058690428733826,0.053499601781368256,0.002466000383719802,0.4342283308506012,0.13283322751522064,0.17149163782596588,8.142074511852115e-05,0.35712379217147827,0.0,0.20169426500797272,0.9992800354957581,0.4999591112136841,0.5
5,0.6849927306175232,0.15141929686069489,0.6556447148323059,0.12257005274295807,0.01763642020523548,0.4488157629966736,0.0,0.009306073188781738,0.04859793186187744,0.07212832570075989,0.0,0.029319074004888535,0.9811659455299377,0.5027881264686584,0.5
6,0.13852079212665558,0.12031881511211395,0.601498007774353,0.001504500163719058,0.0006657306803390384,0.3993973433971405,0.0,0.5014165639877319,2.544286508054938e-05,0.5713739991188049,0.0,0.4002935290336609,0.0,0.0,0.5
7,0.40889254212379456,0.016331449151039124,0.6138413548469543,0.013279318809509277,0.005817243363708258,0.10517901927232742,0.0,0.5113815069198608,0.00019207225705031306,0.1428162306547165,0.0,0.40399470925331116,0.0,0.0,0.5
8,0.3876592516899109,0.04693443328142166,0.5907532572746277,0.057745546102523804,0.0255519337952137,0.6062608957290649,0.0623185820877552,0.054423846304416656,0.000976543698925525,0.7835854887962341,0.0,0.2112697809934616,0.0,0.7489957213401794,0.5
9,1.0,0.6426331996917725,1.0,1.0,0.8530170917510986,1.0,0.5896875858306885,1.0,0.033039454370737076,0.7146068811416626,0.0,0.9672459363937378,0.0,0.0,0.5
