,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.18321067717493283,0.5333333333333333,0.0,0.3590449954086318,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.4520547945205479,0.10701735646440023,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.2602739726027397,0.24882928399056486,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.36585365853658536,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
3,0.0547945205479452,0.07916033655661517,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
4,0.4931506849315068,0.009986889613539553,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.3287671232876712,0.2059160703946791,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
6,0.410958904109589,0.10971495284819234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.25,0.8,1.0,0.0,0.0
7,0.1095890410958904,0.024712432143374697,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.3698630136986301,0.11275544672944503,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.136986301369863,0.17818287458319926,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,0.0
10,0.2054794520547945,0.16020660934926356,0.3333333333333333,0.0,0.0,0.4489795918367347,0.2,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
11,0.4520547945205479,0.2087946404576865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.3972602739726027,0.21138201978872342,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.625,0.0
13,0.3561643835616438,0.03069953130538492,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,1.0
14,0.3013698630136986,0.08927105026645993,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
15,0.0,0.025214532050370553,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
16,0.1917808219178082,0.13105419889551628,1.0,0.0,0.45385674931129477,0.7040816326530612,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
17,0.410958904109589,0.09529148668516771,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
18,0.4520547945205479,0.08547808687689096,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
19,0.2054794520547945,0.13091540705130603,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,1.0,0.0,0.0
0,0.3176136016845703,0.18958507478237152,0.5609255433082581,0.024354182183742523,0.3696562945842743,0.5267840027809143,0.06363291293382645,0.1868407130241394,3.91063149436377e-05,0.78426194190979,0.0,0.21102477610111237,0.0,0.001500375452451408,0.5
1,0.054794520139694214,0.07916034013032913,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,0.0,0.0,0.5
2,0.4931506812572479,0.00998688954859972,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.0,0.0,0.1428571492433548,0.0,0.20000000298023224,1.0,0.0,0.5
3,0.478655606508255,0.1362817883491516,0.6483138203620911,0.10149189829826355,0.04421946406364441,0.5095815062522888,0.05402277037501335,0.08406908065080643,0.00016296831017825752,0.0,0.2244396060705185,0.8459458351135254,0.9753198623657227,0.00625255610793829,0.5
4,0.1425117403268814,0.03763272240757942,0.5892485976219177,0.04935852810740471,0.021505238488316536,0.4012260437011719,0.060517121106386185,0.5408886671066284,7.925629324745387e-05,0.7827768325805664,0.0,0.4223422408103943,0.0,0.0030408024322241545,0.5
5,0.4252195656299591,0.13447943329811096,0.6940229535102844,0.08299089968204498,0.0361587256193161,0.5096416473388672,0.0,0.06874410808086395,0.00013326069165486842,0.7807732820510864,0.0,0.2375703752040863,0.0,0.005112780723720789,0.5
6,0.14006634056568146,0.1793910264968872,0.6052345633506775,0.004617915954440832,0.002011998323723674,0.40303850173950195,0.0,0.5038260221481323,7.415102572849719e-06,0.9282937049865723,0.0,0.40209242701530457,0.0,0.6252849102020264,0.5
7,0.2054794579744339,0.1602066159248352,0.3333333432674408,0.0,0.0,0.44897958636283875,0.20000000298023224,0.1666666716337204,0.0,0.7857142686843872,0.0,0.0,0.0,0.0,0.5
8,0.45205479860305786,0.20879463851451874,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
9,0.4323817193508148,0.2251638025045395,0.5929827094078064,0.05265296250581741,0.022940577939152718,0.45587000250816345,0.06010778248310089,0.210280641913414,8.45459580887109e-05,0.49686262011528015,0.0,0.2238369584083557,0.0,0.6282405853271484,0.5
10,0.0,0.025214532390236855,0.4000000059604645,0.0,0.0,0.1428571492433548,0.7333333492279053,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,1.0,0.0,0.5
11,0.42919373512268066,0.1024472713470459,0.8976378440856934,0.02733686938881874,0.011910583823919296,0.4790460467338562,0.5299272537231445,0.18931129574775696,4.389569949125871e-05,0.14122891426086426,0.0,0.21237552165985107,0.9933526515960693,0.5016967058181763,0.5
12,0.2054794579744339,0.13091540336608887,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.5,0.0,0.20000000298023224,1.0,0.0,0.5
