,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.05511328884283661,0.4,0.13550135501355012,0.0,0.6020408163265306,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,1.0,0.2,0.0,0.0,0.0
1,0.1506849315068493,0.12388736905771904,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
2,0.0958904109589041,0.04624285715257646,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.6341463414634146,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
3,0.5068493150684932,0.22097090337842482,0.5333333333333333,0.0,0.0,0.40816326530612246,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.726027397260274,0.14348763493935002,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.0684931506849315,0.1332830326290101,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
6,0.3424657534246575,0.13198628137869287,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.6097560975609756,0.0,0.0,1.0,1.0,0.0,1.0
7,0.3972602739726027,0.13728690519360442,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
8,0.3835616438356164,0.058796715531827894,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
9,0.3698630136986301,0.10452726749474597,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.36585365853658536,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.5753424657534246,0.060598968450028476,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
11,0.3835616438356164,0.04756478143346122,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.048762881618040765,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
13,0.1232876712328767,0.1226933509862045,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
14,0.4794520547945205,0.1160197764770956,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.410958904109589,0.12472352188386797,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
16,0.2465753424657534,0.16770953316274637,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.3698630136986301,0.21005805445130618,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
18,0.6301369863013698,0.05955394750538669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
19,0.2876712328767123,0.06288086965336737,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.29478371143341064,0.07732978463172913,0.49961650371551514,0.24278664588928223,0.05271357670426369,0.6948139667510986,0.7313808798789978,0.25573381781578064,0.0,0.7745862603187561,0.9835651516914368,0.2244119793176651,0.0,0.0025779970455914736,0.5
1,0.2097775787115097,0.13859058916568756,0.8659372925758362,0.07100841403007507,0.03488733991980553,0.4899778664112091,0.1320369392633438,0.22560060024261475,0.0,0.4212099015712738,0.0,0.21616674959659576,0.989980161190033,0.2517094910144806,0.5
2,0.15164801478385925,0.060116417706012726,0.5955525636672974,0.0670008510351181,0.032918356359004974,0.5579392313957214,0.06544334441423416,0.3889407217502594,0.6308183073997498,0.0644812136888504,0.0,0.8152557611465454,0.990545928478241,0.0016112789744511247,0.5
3,0.5271391272544861,0.22601976990699768,0.5559794902801514,0.024383600801229477,0.011979966424405575,0.42925065755844116,0.06622124463319778,0.18690377473831177,0.0,0.2831859290599823,0.0,0.20555123686790466,0.0,0.0005863925907760859,0.5
4,0.1348164826631546,0.1497848927974701,0.8740072846412659,0.07969720661640167,0.03915625065565109,0.4158581495285034,0.13187815248966217,0.23281137645244598,0.0,0.27744853496551514,0.0,0.6181450486183167,0.9887565970420837,0.0019166104029864073,0.5
5,0.43382346630096436,0.15680956840515137,0.26730892062187195,0.11554126441478729,0.04990038275718689,0.5135388374328613,0.9873488545417786,0.5300074219703674,0.016062667593359947,0.5638687610626221,0.0,0.46584218740463257,0.0,0.008352048695087433,0.5
6,0.4984112083911896,0.13992208242416382,0.7739195823669434,0.17788924276828766,0.08515343815088272,0.5569140911102295,0.0,0.12609007954597473,0.3561687767505646,0.2687147855758667,0.0,0.25343358516693115,0.9532469511032104,0.007629085332155228,0.5
7,0.44253841042518616,0.18342818319797516,0.7224442958831787,0.25518473982810974,0.1376921832561493,0.3048170804977417,0.08091545850038528,0.3299722969532013,0.0,0.037032563239336014,0.0,0.18718425929546356,0.9528099894523621,0.007588463369756937,0.5
8,0.4792900085449219,0.2480095475912094,1.0,0.20515510439872742,0.09373178333044052,0.23434096574783325,0.11874410510063171,0.2691602110862732,0.0,0.0,0.0,0.28737980127334595,0.9192599654197693,0.012983536347746849,0.5
9,0.7648696303367615,0.12009413540363312,0.9251360893249512,0.3474619686603546,0.1529187262058258,0.7390269041061401,0.03300660848617554,0.11764056980609894,0.0,0.6182908415794373,0.0,0.381564736366272,0.8485441207885742,0.024355122819542885,0.5
