,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.07489656946021539,0.5333333333333333,0.0,0.45385674931129477,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
1,0.1232876712328767,0.16422681036611791,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.547945205479452,0.16959138728571457,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
3,0.5342465753424658,0.15626056671975683,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
4,0.273972602739726,0.2198592079203879,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.3835616438356164,0.23790895118949373,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
6,0.410958904109589,0.08150142839939667,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
7,0.4794520547945205,0.16283072769788554,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
8,0.0684931506849315,0.07140976455052193,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
9,0.4794520547945205,0.07649675778169812,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.0410958904109589,0.11083549288453676,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
11,0.0273972602739726,0.01427855114921688,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
12,0.4246575342465753,0.10737113959670083,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.4246575342465753,0.15877786977651112,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
14,0.1643835616438356,0.10944145127283687,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
15,0.6575342465753424,0.005861914361350009,0.6,0.0,0.49908172635445364,0.3979591836734694,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.625,1.0
16,0.3561643835616438,0.22936508854443413,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.6986301369863014,0.015946774688449728,0.06666666666666667,0.0,0.0,0.19387755102040816,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
18,0.8356164383561644,0.11781386516916617,0.8,0.0,0.549127640036731,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
19,0.1506849315068493,0.06021865158280532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
0,0.24918046593666077,0.2013532817363739,0.6726366877555847,0.14658159017562866,0.05863805115222931,0.3710091710090637,0.05096981301903725,0.29684510827064514,0.0,0.7776554226875305,0.0,0.23480352759361267,0.0,0.0007158999796956778,0.5
1,0.550291895866394,0.16694508492946625,0.3940031826496124,0.0507395938038826,0.01748681254684925,0.4495655298233032,0.19063051044940948,0.6799594759941101,0.0,0.5700128078460693,0.2362959235906601,0.8303195834159851,0.9792283773422241,0.0036576590500772,0.5
2,0.28579455614089966,0.22628183662891388,0.9009159803390503,0.02957748807966709,0.010445551946759224,0.4273292124271393,0.5282247066497803,0.1772637665271759,0.0,0.14191009104251862,0.0,0.21603673696517944,0.9892897605895996,0.0018265268299728632,0.5
3,0.19898556172847748,0.109893299639225,0.7444009184837341,0.1519428938627243,0.060782283544540405,0.22256417572498322,0.0,0.3016011416912079,0.0,0.06307423114776611,0.0,0.6360800266265869,0.0,0.37574249505996704,0.5
4,0.16834890842437744,0.14835676550865173,0.7407681345939636,0.1481340527534485,0.05926189199090004,0.3213184177875519,0.0,0.2982547879219055,0.0,0.06328225135803223,0.0,0.6351549625396729,0.984840452671051,0.37571975588798523,0.5
5,0.2019585520029068,0.056661345064640045,0.7275776267051697,0.154259592294693,0.06600495427846909,0.4164838194847107,0.0,0.3522127568721771,0.0,0.060842689126729965,0.0,0.20870263874530792,0.9882516860961914,0.0005665520438924432,0.5
6,0.47285354137420654,0.12159765511751175,0.720086932182312,0.05618639662861824,0.022470623254776,0.44631579518318176,0.6606405973434448,0.04983167722821236,0.0,0.06834204494953156,0.0,0.6133805513381958,0.9942137002944946,0.0002816405612975359,0.5
7,0.20062634348869324,0.12013903260231018,0.8401688933372498,0.042250022292137146,0.01689704693853855,0.4853401780128479,0.12880274653434753,0.2041386514902115,0.0,0.0,0.0,0.21006138622760773,0.9956446886062622,0.00021178138558752835,0.5
