,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.1245098913001326,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.3013698630136986,0.13008061492951212,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3835616438356164,0.10288897945132318,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.4634146341463415,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
3,0.1095890410958904,0.1715399159220779,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
4,0.136986301369863,0.13011531289056466,0.3333333333333333,0.0,0.0,0.6020408163265306,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
5,0.6027397260273972,0.356970582252197,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.6575342465753424,0.13301089175800962,0.8,1.0,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.4383561643835616,0.103366586679929,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0
8,0.3424657534246575,0.09425326926230093,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
9,0.2054794520547945,0.015208592575860968,0.9333333333333333,0.07688076880768807,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
10,0.0547945205479452,0.1396334398538059,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
11,0.0958904109589041,0.25445647685067696,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
12,0.0684931506849315,0.06327547391631805,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
13,0.2328767123287671,0.09942666722001978,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.2465753424657534,0.11975354922722198,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.1917808219178082,0.024196044840651316,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.0,1.0,0.6,1.0,0.5,0.0
16,0.3287671232876712,0.1399164663596464,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.1917808219178082,0.1947780248968076,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.9512195121951219,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.5616438356164384,0.09018068112777898,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.0273972602739726,0.17880811823432283,0.26666666666666666,0.0,0.0,0.15306122448979592,0.8,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
0,0.4012708365917206,0.10907210409641266,0.9104765057563782,0.038726989179849625,0.01647680439054966,0.4391051232814789,0.5271953344345093,0.18497662246227264,0.4630014896392822,0.28564518690109253,0.48977768421173096,0.22246740758419037,0.9880965352058411,0.0012877602130174637,0.5
1,0.17676298320293427,0.1855219006538391,0.7312067151069641,0.06775417178869247,0.03067953512072563,0.5121849775314331,0.660983145236969,0.23588827252388,0.0005805194959975779,0.6399291753768921,0.0,0.2152811586856842,0.0,0.0,0.5
2,0.15383796393871307,0.13362301886081696,0.34952449798583984,0.01699640043079853,0.007696059066802263,0.6178991794586182,0.19857506453990936,0.517362654209137,0.00014562498836312443,0.7849793434143066,0.0,0.40383389592170715,0.0,0.49947530031204224,0.5
3,0.1767473965883255,0.16500800848007202,0.717090904712677,0.12294414639472961,0.05567239224910736,0.30854853987693787,0.0,0.2923566997051239,0.0010564469266682863,0.4232556223869324,0.0,0.6276882290840149,0.0,0.24620221555233002,0.5
4,0.16971449553966522,0.2698225975036621,0.604261040687561,0.07446148246526718,0.03371668979525566,0.5490503311157227,0.0604214183986187,0.2427402287721634,0.0006379872211255133,0.5682122707366943,0.0,0.216793030500412,0.0,0.0,0.5
5,0.18134811520576477,0.08828889578580856,0.6659601330757141,0.13612613081932068,0.060091011226177216,0.32500961422920227,0.050412867218256,0.29623448848724365,0.0008939213585108519,0.14180411398410797,0.0,0.6471718549728394,0.9830405116081238,0.0,0.5
6,0.3132602572441101,0.051519911736249924,0.7463092803955078,0.14896821975708008,0.06570270657539368,0.4604548215866089,0.0,0.30490976572036743,0.0008469466702081263,0.0,0.9732217788696289,0.652766227722168,0.9807521104812622,0.4959075152873993,0.5
7,0.2502380609512329,0.20694512128829956,0.6561654210090637,0.05896197631955147,0.026698363944888115,0.4529609978199005,0.0,0.22690549492835999,0.9517239332199097,0.7831670045852661,0.0,0.21329861879348755,0.0,0.0,0.5
8,1.0,0.42516353726387024,1.0,1.0,0.5918450951576233,1.0,0.6402518153190613,1.0,0.03412777930498123,0.8485429286956787,0.0,0.45734575390815735,0.0,0.0,0.5
