,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.03799222629601987,0.5333333333333333,0.0,0.0,0.7857142857142857,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
1,0.2328767123287671,0.14984484568592085,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
2,0.4520547945205479,0.1516171631083114,0.5333333333333333,0.0,0.5610651974288338,0.7244897959183674,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
3,0.3972602739726027,0.07144514286375199,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.3333333333333333,0.0,0.9285714285714286,0.75,0.2,1.0,0.625,0.0
4,0.1643835616438356,0.19710959180910406,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
5,0.4931506849315068,0.12403228407152679,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
6,0.0,0.1298438523717417,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
7,0.2191780821917808,0.21762152960858658,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
8,0.6027397260273972,0.1443101807219489,0.5333333333333333,0.048650486504865045,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
9,0.3835616438356164,0.10803040085669946,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
10,0.2602739726027397,0.02561798089162874,1.0,0.0,0.4331955922865014,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
11,0.2191780821917808,0.0819375341451749,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
