,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6164383561643836,0.39025409112773135,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.547945205479452,0.27221979185305484,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
2,0.3013698630136986,0.05733191729366789,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.0410958904109589,0.15635241426371946,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
4,0.3972602739726027,0.08332681329163229,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.4634146341463415,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
5,0.0684931506849315,0.09419135721414833,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
6,0.2465753424657534,0.1487624053715165,0.8,0.0,0.0,0.6530612244897959,0.13333333333333333,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,1.0
7,0.2876712328767123,0.06017374833909025,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.410958904109589,0.1375134624687123,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.5205479452054794,0.0802876801147346,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.34146341463414637,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
10,0.273972602739726,0.13852786756536653,0.5333333333333333,0.07688076880768807,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
11,0.0410958904109589,0.08613462672817958,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.0
12,0.2054794520547945,0.2131686246068415,0.6666666666666666,0.0,0.0,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
13,0.4931506849315068,0.09178359085797172,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.273972602739726,0.08324176926944464,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
15,0.1095890410958904,0.06404223082036185,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.3972602739726027,0.04532438171294989,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.5,0.0,0.2,1.0,0.0,0.0
17,0.589041095890411,0.08471269067720215,0.6,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,1.0
18,0.7397260273972602,0.05328790395060099,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
19,0.0547945205479452,0.1290750544111654,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
0,0.4003220200538635,0.2400236427783966,1.0,0.45350730419158936,0.17347630858421326,0.6449158191680908,0.0,0.5536150336265564,0.017763689160346985,0.3760739266872406,0.0,0.3216649889945984,0.9225760698318481,0.24942056834697723,0.5
1,0.34764429926872253,0.1610172688961029,0.957504153251648,0.369797945022583,0.1413070410490036,0.523743748664856,0.0,0.46223676204681396,0.012044202536344528,0.10057543218135834,0.17128005623817444,0.30149203538894653,0.0,0.0019443402998149395,0.5
2,0.2842295169830322,0.14102646708488464,0.5470194816589355,0.09088439494371414,0.005347760394215584,0.3595138192176819,0.06552659720182419,0.5107408165931702,0.00040018605068325996,0.3555522561073303,0.0,0.4038960337638855,0.0,0.5000820755958557,0.5
3,0.07195621728897095,0.1133708506822586,0.6745306849479675,0.22360964119434357,0.07496161758899689,0.7487078905105591,0.6886062026023865,0.5256510376930237,0.0,0.6232367753982544,0.0,0.19457362592220306,0.8511133193969727,0.019842252135276794,0.5
4,0.2785117030143738,0.23177258670330048,0.7740162014961243,0.10731452703475952,0.04068334773182869,0.7410438656806946,0.6568678021430969,0.24211570620536804,0.0021943666506558657,0.9166252613067627,0.0,0.2336903214454651,0.9758359789848328,0.0013329749926924706,0.5
5,0.35539510846138,0.10307569801807404,0.7753125429153442,0.11115692555904388,0.04244893044233322,0.5487985610961914,0.6576194167137146,0.0852358415722847,0.00317902653478086,0.630246639251709,0.0,0.23091386258602142,0.0,0.0006396948592737317,0.5
6,0.20345370471477509,0.08596322685480118,0.5132002234458923,0.1190556213259697,0.0455377921462059,0.503087043762207,0.724815845489502,0.6009395122528076,0.004584664944559336,0.7719486951828003,0.0,0.4319978654384613,0.0,0.0005401115049608052,0.5
7,0.5152907967567444,0.07900898158550262,0.7499781847000122,0.20688572525978088,0.0767754390835762,0.6769036054611206,0.043276019394397736,0.11980438232421875,0.0008671018294990063,0.47794365882873535,0.0,0.28601816296577454,0.9361181855201721,0.006561868358403444,0.5
8,0.8036422729492188,0.08209767192602158,0.7763080596923828,0.2095678746700287,0.0735175609588623,0.37282803654670715,0.031907059252262115,0.05973106995224953,0.0,0.05148743465542793,0.0,0.3411616384983063,0.8916837573051453,0.014280600473284721,0.5
9,0.29840588569641113,0.18588848412036896,0.8927814960479736,0.3082306385040283,0.11789853870868683,0.46589869260787964,0.0,0.4288802742958069,0.011977778747677803,0.035768285393714905,0.0,0.6827825903892517,0.947178304195404,0.0013821091270074248,0.5
