,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.09972942393900779,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.625,0.0
1,0.4520547945205479,0.18391416132646904,0.6,0.0,0.4331955922865014,0.3469387755102041,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.1232876712328767,0.1446503568106995,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.5,0.25,0.0,0.0,0.0,0.0
3,0.4931506849315068,0.08195590365396745,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.07317073170731707,0.0,0.5,0.4,0.0,0.125,1.0
4,0.136986301369863,0.1648125935909464,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.625,0.0
5,0.410958904109589,0.1461797885057221,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.2465753424657534,0.06009958995174262,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,1.0,0.2,1.0,0.625,0.0
7,0.4246575342465753,0.14286851445782395,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.9024390243902439,0.5714285714285714,0.75,0.0,1.0,0.0,0.0
8,0.410958904109589,0.08370985156756544,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
9,0.0547945205479452,0.1219313565474032,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
10,0.2054794520547945,0.20599839300815675,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
11,0.1780821917808219,0.3365171547399796,0.8,0.04787047870478705,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
12,0.1095890410958904,0.04011424473764599,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
13,0.5342465753424658,0.19790696456113543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.07317073170731707,0.07142857142857142,0.5,0.4,0.0,0.5,1.0
14,0.0821917808219178,0.04476853398393144,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
15,0.3835616438356164,0.10644586063529926,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.625,1.0
16,0.136986301369863,0.052763352421747595,0.6,0.0,0.5121671258034894,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
17,0.3835616438356164,0.09917425656216684,0.8,0.04687046870468705,0.0,0.3469387755102041,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
18,0.5068493150684932,0.06789642590590593,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
19,0.3835616438356164,0.10611588982921119,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.2949150502681732,0.10181105136871338,0.6081304550170898,0.008735856972634792,0.0037912162952125072,0.40547025203704834,0.0,0.5076720118522644,0.00023868444259278476,0.07075098156929016,0.24843810498714447,0.40184256434440613,0.0,0.6247745752334595,0.5
1,0.25260797142982483,0.18176372349262238,0.744760274887085,0.15565119683742523,0.06758006662130356,0.5317363739013672,0.0,0.30365467071533203,0.053055424243211746,0.4879152178764343,0.2222076952457428,0.03264353796839714,0.0,0.0,0.5
2,0.20886710286140442,0.18546974658966064,0.8806926608085632,0.08669376373291016,0.037623852491378784,0.4214918315410614,0.12808337807655334,0.24279816448688507,0.0023686911445111036,0.20756089687347412,0.0,0.01829008013010025,0.0,0.6228017210960388,0.5
3,0.2833867073059082,0.07067888230085373,1.0,0.04439670220017433,0.01926753856241703,0.6402185559272766,0.4639778435230255,0.20565305650234222,0.0012130325194448233,0.1394130438566208,0.9920622110366821,0.20936663448810577,0.9946751594543457,0.6238735318183899,0.5
4,0.7153747081756592,0.2116910070180893,0.743842601776123,0.2622285485267639,0.12200197577476501,0.5825758576393127,0.06449641287326813,0.31411322951316833,0.9158043265342712,0.5481716990470886,0.7126327157020569,0.07893022894859314,0.9465581774711609,0.004306257702410221,0.5
5,0.2580268681049347,0.17064528167247772,0.7518979907035828,0.1869310438632965,0.08652152121067047,0.23910939693450928,0.0,0.3860006630420685,0.009189672768115997,0.055009711533784866,0.0,0.6039685606956482,0.983098566532135,0.3650778532028198,0.5
6,0.2215571254491806,0.21061959862709045,0.5513821840286255,0.09627177566289902,0.00841529667377472,0.41463443636894226,0.06549251824617386,0.5170276165008545,0.0005298059550113976,0.7842094898223877,0.0,0.4040895104408264,0.0,0.749505341053009,0.5
7,0.22802045941352844,0.3508718013763428,0.8560632467269897,0.10810143500566483,0.02613917551934719,0.5007745027542114,0.1296861618757248,0.2195570468902588,0.0016456511802971363,0.9239007830619812,0.0,0.21270723640918732,0.9927763342857361,0.0,0.5
8,0.3904848098754883,0.10124405473470688,0.5611783266067505,0.2211572527885437,0.1068880558013916,0.5608950853347778,0.7381846904754639,0.3057639002799988,0.01429540291428566,0.6218224763870239,0.0,0.5749526619911194,0.9844235181808472,0.0,0.5
9,0.19392746686935425,0.07852058112621307,0.7383381128311157,0.1446036994457245,0.0618431381881237,0.27969181537628174,0.0,0.6176506876945496,0.0032604236621409655,0.6319652199745178,0.0,0.6365048289299011,0.977139413356781,0.0006663850508630276,0.5
10,0.18722592294216156,0.06720172613859177,0.6563988327980042,0.06059163436293602,0.5384660363197327,0.45006364583969116,0.0,0.21987493336200714,0.0016555129550397396,0.35244184732437134,0.0,0.21278350055217743,0.0,0.4984595477581024,0.5
11,0.42351117730140686,0.11065395921468735,0.8448449373245239,0.09504897892475128,0.020908759906888008,0.38836902379989624,0.13041502237319946,0.042307935655117035,0.0013163551921024919,0.2819766700267792,0.0,0.8101664781570435,0.9942177534103394,0.0,0.5
