,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.009154818900455632,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.136986301369863,0.11737027554943541,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
2,0.3424657534246575,0.13373818823575837,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
3,0.2054794520547945,0.07654370208194569,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3287671232876712,0.023604138446225303,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.3013698630136986,0.11817241076670928,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
6,0.1095890410958904,0.12622573949179053,0.6,0.021740217402174022,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
7,0.410958904109589,0.11471281994411588,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
8,0.3150684931506849,0.044024228701745174,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.04878048780487805,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
9,0.2465753424657534,0.14639546014598998,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.0684931506849315,0.12290834227429487,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
11,0.1917808219178082,0.01969007236906112,0.8,0.07688076880768807,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
12,0.2465753424657534,0.042364169388642334,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
13,0.1780821917808219,0.027030392012121155,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.684931506849315,0.14741939017312922,0.9333333333333333,0.2005120051200512,0.0,0.47959183673469385,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.273972602739726,0.10514706832844954,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.2328767123287671,0.11253433227175716,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
17,0.4931506849315068,0.10543281624300002,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
18,0.3698630136986301,0.12065841762329853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.4383561643835616,0.24249180345714155,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
0,0.13698630034923553,0.11737027764320374,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.0714285746216774,0.0,0.20000000298023224,1.0,0.0,0.5
1,0.32464173436164856,0.127358078956604,0.43871980905532837,0.032767992466688156,0.015060271136462688,0.4356861412525177,0.731023371219635,0.5288020372390747,0.00020095051149837673,0.21219278872013092,0.0,0.4151832163333893,0.0,0.12738525867462158,0.5
2,0.1691858321428299,0.14974984526634216,0.6991586089134216,0.10565546154975891,0.03856755793094635,0.4945727586746216,0.0,0.2404249757528305,0.0005146117182448506,0.923213005065918,0.0,0.2388821542263031,0.0,0.006109136622399092,0.5
3,0.3102147579193115,0.17151279747486115,0.3058820962905884,0.08960533887147903,0.04118282347917557,0.5011276602745056,0.5936810970306396,0.5787630081176758,0.024939654394984245,0.5657081007957458,0.0,0.44151732325553894,0.0,0.00652339169755578,0.5
4,0.11263933032751083,0.1403326690196991,0.8734517097473145,0.14829978346824646,0.02856854908168316,0.46952566504478455,0.12894953787326813,0.22130253911018372,0.0003811927745118737,0.13888873159885406,0.0,0.22880133986473083,0.9869218468666077,0.004525271710008383,0.5
5,0.29899704456329346,0.06305528432130814,0.7538866996765137,0.07381122559309006,0.033923808485269547,0.5339626669883728,0.661459743976593,0.06487756222486496,0.00045264989603310823,0.0,0.0,0.23419955372810364,0.0,0.005373573862016201,0.5
6,0.46828410029411316,0.2543044686317444,0.5831303596496582,0.042139604687690735,0.019367465749382973,0.3954557180404663,0.06369516998529434,0.20370593667030334,0.00025842239847406745,0.2830241024494171,0.0,0.8195221424102783,0.9911313652992249,0.0030678212642669678,0.5
