,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.037694232042274366,0.8666666666666667,0.15024150241502415,0.0,0.01020408163265306,0.5333333333333333,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
1,0.6301369863013698,0.24837072662292908,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.863013698630137,0.18157919265328504,0.7333333333333333,0.0,0.0,0.030612244897959183,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
3,0.6027397260273972,0.010337951337130152,0.5333333333333333,0.0,0.42424242424242425,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
4,0.5753424657534246,0.2402364359887252,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.0821917808219178,0.187117939730322,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.273972602739726,0.11831052225874202,0.8,0.0,0.6483011937557392,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
7,0.3835616438356164,0.21295567437528362,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
8,0.5205479452054794,0.11603950669024314,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.684931506849315,0.169555328620307,0.6,0.09386093860938609,0.0,0.23469387755102042,0.0,0.5,0.8048780487804879,0.5,0.0,0.4,0.0,0.0,1.0
10,0.2876712328767123,0.055928350751482996,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
11,0.1780821917808219,0.012797424458796851,0.5333333333333333,0.0,0.38314967860422405,0.7040816326530612,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.8,1.0,0.0,1.0
12,0.1643835616438356,0.0992688255148395,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
13,0.4383561643835616,0.0874960114353594,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
14,0.3561643835616438,0.07073961765568329,0.6,0.04386043860438604,0.0,1.0,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
15,0.3013698630136986,0.04792468773535933,0.9333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
16,0.3013698630136986,0.33353653185034704,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.8048780487804879,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2328767123287671,0.015510668942671484,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.3424657534246575,0.10929721661120663,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.4657534246575342,0.13795433067973306,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,1.0,0.625,0.0
0,0.14755256474018097,0.20610645413398743,0.6744895577430725,0.07778634876012802,0.03409600630402565,0.5181329846382141,0.0,0.23661737143993378,0.00022609924781136215,0.2818030118942261,0.0,0.2194865345954895,0.0,0.0005660239257849753,0.5
1,0.23286546766757965,0.119162917137146,0.411375492811203,0.08150089532136917,0.035724248737096786,0.4193938970565796,0.19018690288066864,0.5732946991920471,0.00023689637600909919,0.7816159725189209,0.0,0.42041724920272827,0.0,0.12559199333190918,0.5
2,0.5396121740341187,0.16218893229961395,0.7057359218597412,0.10415975004434586,0.044390223920345306,0.4945845901966095,0.0,0.07727786153554916,0.0,0.13821464776992798,0.23114314675331116,0.23523154854774475,0.9793432354927063,0.6271991729736328,0.5
