,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.010746162643630848,0.4666666666666667,0.0,0.0,0.8469387755102041,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.136986301369863,0.11228328231825922,0.8,0.0,0.0,1.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,1.0
2,0.863013698630137,0.009621540494221429,0.9333333333333333,0.1060510605106051,0.0,0.09183673469387756,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
3,0.2465753424657534,0.034047544370868134,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.136986301369863,0.14836848146074333,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
5,0.1780821917808219,0.022680220189178726,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
6,0.6712328767123288,0.12446226664770751,0.8,0.1060510605106051,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.273972602739726,0.11815131984920674,0.5333333333333333,0.0,0.4366391184573003,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3424657534246575,0.07287932525392445,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
9,0.5753424657534246,0.1620490030459367,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
10,0.6575342465753424,0.005861914361350009,0.6,0.0,0.49908172635445364,0.3979591836734694,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.625,1.0
11,0.1232876712328767,0.24266665396675935,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.0821917808219178,0.20172305992473943,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.1095890410958904,0.11705255108254237,0.6,0.025970259702597025,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
14,0.4794520547945205,0.12517459537755124,0.9333333333333333,0.0,0.587465564738292,0.6020408163265306,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
15,0.6164383561643836,0.03632400275678702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
16,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.2191780821917808,0.058412316551539736,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
18,0.273972602739726,0.26057420363076744,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
19,0.0821917808219178,0.2908376291903741,0.8,0.0,0.25068870523415976,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
0,0.15924657881259918,0.15406270325183868,0.5554343461990356,0.023297328501939774,0.011271982453763485,0.4686111807823181,0.06599322706460953,0.5227373242378235,0.0,0.6403383612632751,0.0,0.4037635326385498,0.0,0.0,0.5
1,0.24943684041500092,0.280636191368103,0.7626324892044067,0.16075000166893005,0.07690480351448059,0.5438364744186401,0.0,0.3123011291027069,0.0,0.2738777697086334,0.0,0.2506735920906067,0.9771090745925903,0.0,0.5
2,0.24085606634616852,0.24946995079517365,0.8711135983467102,0.2021092176437378,0.09669984877109528,0.581352710723877,0.658025324344635,0.34987273812294006,0.0,0.27083486318588257,0.0,0.2636861801147461,0.9712418913841248,0.0,0.5
3,0.17485487461090088,0.1337500661611557,0.6647942662239075,0.09427575021982193,0.033048346638679504,0.5371488332748413,0.0,0.23332715034484863,0.0,0.06404408812522888,0.0,0.21102838218212128,0.0,0.0,0.5
4,0.3229227662086487,0.1345636248588562,0.8958229422569275,0.028464119881391525,0.013503988273441792,0.42400458455085754,0.5319956541061401,0.19105768203735352,0.0,0.14070774614810944,0.0,0.20931267738342285,0.9956350326538086,0.0,0.5
5,0.33618247509002686,0.09313175082206726,0.6789088249206543,0.14525821805000305,0.0699298083782196,0.6820158958435059,0.060902681201696396,0.13696087896823883,0.0,0.9180794358253479,0.0,0.2444889098405838,0.9805159568786621,0.4961707592010498,0.5
6,0.1151387095451355,0.3009530007839203,0.8445727825164795,0.04351342096924782,0.2713325321674347,0.4377747178077698,0.13129079341888428,0.20395417511463165,0.0,0.1395711898803711,0.0,0.2142360806465149,0.9933241009712219,0.49916526675224304,0.5
