,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.11652119603191397,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3150684931506849,0.16629780239443145,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3698630136986301,0.10722146211765059,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.17073170731707318,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
3,0.3287671232876712,0.16904098237411613,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.625,1.0
4,0.5205479452054794,0.12531338722176147,0.8,0.15024150241502415,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.0273972602739726,0.10051727176055414,0.6,0.0,0.0,0.1326530612244898,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
6,0.1780821917808219,0.18439176855507486,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.0821917808219178,0.10693027138568008,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
8,0.1780821917808219,0.05636377614508374,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
9,0.5205479452054794,0.197963433791868,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
10,0.1780821917808219,0.05085428421167933,0.6,0.0,0.0,0.04081632653061224,0.0,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,0.0
11,0.5068493150684932,0.10232496749617472,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.21862981153564331,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
13,0.2602739726027397,0.08028223729731458,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
14,0.6986301369863014,0.135282587678686,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.5616438356164384,0.0712192659408216,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.2191780821917808,0.10774737435085897,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,0.0
17,0.1232876712328767,0.11294390428261285,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
18,0.2191780821917808,0.10419729668865792,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
19,0.4794520547945205,0.06397759736349924,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.518243670463562,0.14902664721012115,0.6834404468536377,0.16224615275859833,0.06582667678594589,0.5349400043487549,0.05058440566062927,0.15451447665691376,0.16148456931114197,0.2763417363166809,0.4810732305049896,0.2325272113084793,0.9584535956382751,0.0073168035596609116,0.5
1,0.15993312001228333,0.1395973563194275,0.7466174960136414,0.15428848564624786,0.06172351539134979,0.265390545129776,0.0,0.30371755361557007,0.0,0.9200873374938965,0.0,0.6366159319877625,0.0,0.0007506095571443439,0.5
2,0.1591194123029709,0.12963704764842987,0.6185992956161499,0.08967804908752441,0.035864971578121185,0.4751409888267517,0.05705069750547409,0.24620120227336884,0.0,0.49507302045822144,0.0,0.621351957321167,0.0,0.0004495210887398571,0.5
3,0.23008127510547638,0.07171199470758438,0.5909696221351624,0.06061790883541107,0.024242930114269257,0.5011516809463501,0.06016689911484718,0.22042928636074066,0.0,0.5680977702140808,0.0,0.6144348382949829,0.0,0.0003038533322978765,0.5
4,0.23945480585098267,0.07242750376462936,0.6929594874382019,0.09016980975866318,0.03443056344985962,0.12303712218999863,0.0,0.561538577079773,0.0,0.1387026160955429,0.48407262563705444,1.0,0.9816757440567017,0.00243073096498847,0.5
5,0.3108651638031006,0.09521528333425522,0.5894078016281128,0.05897602438926697,0.023586256429553032,0.4997379779815674,0.06034259870648384,0.05230579152703285,0.0,0.0,0.0,0.8140463829040527,0.0,0.00029562332201749086,0.5
6,0.2318016141653061,0.11147317290306091,0.5473267436027527,0.014715180732309818,0.00588505482301116,0.35960403084754944,0.06508927792310715,0.5130524039268494,0.0,0.0706203430891037,0.2480696141719818,0.4035053849220276,0.0,7.37609516363591e-05,0.5
7,0.33252406120300293,0.13762903213500977,0.6587957143783569,0.13200359046459198,0.05280355364084244,0.42990508675575256,0.052527494728565216,0.11720137298107147,0.0,0.06417173147201538,0.0,0.8313599824905396,0.9864652752876282,0.0006480042939074337,0.5
