,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.12034545562164799,0.5333333333333333,0.0,0.5369605142332415,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.3170731707317073,0.2857142857142857,0.25,0.0,1.0,0.0,0.0
1,0.589041095890411,0.06761680116095295,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.7073170731707317,0.0,0.0,0.2,1.0,0.0,0.0
2,0.589041095890411,0.017674188867125178,0.6666666666666666,0.0,0.0,0.45918367346938777,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.6027397260273972,0.010337951337130152,0.5333333333333333,0.0,0.42424242424242425,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
4,0.136986301369863,0.13489614764186533,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
5,0.3150684931506849,0.20839799513820334,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
6,0.4931506849315068,0.053885933514624514,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.2054794520547945,0.01279062093702184,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.3835616438356164,0.09917425656216684,0.8,0.04687046870468705,0.0,0.3469387755102041,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
9,0.4657534246575342,0.1575974587485466,0.3333333333333333,0.02105021050210502,0.0,0.4489795918367347,0.2,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
10,0.4383561643835616,0.1722270716213541,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.1917808219178082,0.1827786535422196,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
12,0.5616438356164384,0.07567285129474421,0.8666666666666667,0.0,0.45454545454545453,0.4489795918367347,0.5333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,1.0
13,0.2602739726027397,0.2087878369359115,0.8,0.0,0.0,0.16326530612244897,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.4794520547945205,0.022767985620076377,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.3698630136986301,0.23357918993187635,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.5616438356164384,0.02726103140029405,0.6,0.0,0.0,0.5510204081632653,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
17,0.7671232876712328,0.11363514209495403,0.8666666666666667,0.0,0.0,0.09183673469387756,0.5333333333333333,0.5,0.8536585365853658,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.410958904109589,0.1132684322712809,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.6575342465753424,0.07544425296310382,0.6,0.0,0.0,0.2755102040816326,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
0,0.3628399968147278,0.13113974034786224,0.6215824484825134,0.07330028712749481,0.5675634145736694,0.47928211092948914,0.05358138680458069,0.18505235016345978,0.3157055079936981,0.28595083951950073,0.22761069238185883,0.050875745713710785,0.9708063006401062,0.0037414280232042074,0.5
1,0.5991188287734985,0.06994153559207916,0.8126578330993652,0.012715372256934643,0.005599819123744965,0.410352885723114,0.13179494440555573,0.01128812599927187,0.7073658108711243,0.0,0.0,0.2046688050031662,0.9982557892799377,0.0,0.5
2,0.210794135928154,0.15025919675827026,0.6709177494049072,0.0744454562664032,0.033709343522787094,0.46740469336509705,0.0,0.24272377789020538,0.000637848221231252,0.6396406292915344,0.0,0.21679101884365082,0.0,0.0,0.5
3,0.38633280992507935,0.09975074976682663,0.802664577960968,0.04966508597135544,0.0012654912425205112,0.34954532980918884,0.13309895992279053,0.002855287864804268,2.394558941887226e-05,0.2855927348136902,0.0,0.8006331920623779,0.9998831748962402,0.0,0.5
4,0.3127373158931732,0.21064242720603943,0.6847586631774902,0.15222370624542236,0.06705595552921295,0.3421623110771179,0.04829433187842369,0.13545584678649902,0.0006498353322967887,0.4268452823162079,0.22166945040225983,0.8556831479072571,0.9792974591255188,0.2465759962797165,0.5
5,0.3274650275707245,0.22429032623767853,0.8844076991081238,0.08478516340255737,0.03733929619193077,0.24589893221855164,0.12307395786046982,0.2419353872537613,0.0003557578893378377,0.2847706079483032,0.0,0.23113466799259186,0.9883778095245361,0.0,0.5
6,0.5621591806411743,0.027587685734033585,0.6027821898460388,0.002273398218676448,0.0009438747656531632,0.5535730123519897,0.0,0.16709308326244354,0.0,0.14286819100379944,0.0,0.2016509473323822,0.9990362524986267,0.5001290440559387,0.5
7,0.7146658301353455,0.08917268365621567,0.677378237247467,0.07635760307312012,0.033477090299129486,0.35081610083580017,0.0,0.06360144168138504,0.00017021308303810656,0.28495821356773376,0.0,0.2301875799894333,0.9878168702125549,0.49876710772514343,0.5
