,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.11462437416104072,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
1,0.2465753424657534,0.3911555577629204,0.6,0.13550135501355012,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
2,0.2054794520547945,0.20339604592921479,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.0958904109589041,0.12440443671261991,0.5333333333333333,0.0,0.0,0.4897959183673469,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,0.0
4,0.3835616438356164,0.012488544570211323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
5,0.3835616438356164,0.03943729432103234,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
6,0.5068493150684932,0.1851313113720186,0.0,0.0,0.0,0.6020408163265306,0.8666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
7,0.4657534246575342,0.1512171160279407,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
8,0.3150684931506849,0.1399559267859415,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
9,0.4520547945205479,0.10972651883520985,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3835616438356164,0.01176601055770509,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.125,0.0
11,0.3287671232876712,0.10816238917913469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.07317073170731707,0.07142857142857142,0.5,0.4,0.0,0.0,0.0
12,0.6027397260273972,0.07878886426769953,0.6,0.0,0.0,0.41836734693877553,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.1095890410958904,0.12542020251362915,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.1506849315068493,0.22011502033912836,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8048780487804879,0.14285714285714285,0.25,1.0,1.0,0.0,1.0
15,0.3698630136986301,0.10220930762599953,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
16,0.547945205479452,0.2259347528654733,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.726027397260274,0.17911019460113334,0.5333333333333333,0.03432034320343203,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.3150684931506849,0.044024228701745174,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.04878048780487805,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
19,0.4657534246575342,0.1252712053867564,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.125,1.0
0,0.2722099721431732,0.13156858086585999,0.6085435152053833,0.08055874705314636,0.039481017738580704,0.46760469675064087,0.06512875109910965,0.23369014263153076,0.0,0.7772846221923828,0.0,0.6183791160583496,0.0,0.0018315332708880305,0.5
1,0.10714706033468246,0.12726284563541412,0.5460213422775269,0.013589589856564999,0.006660108920186758,0.501544177532196,0.06640741974115372,0.5113057494163513,0.0,0.21286341547966003,0.0,0.40310001373291016,0.0,0.3753103017807007,0.5
2,0.48864036798477173,0.06745598465204239,0.6636985540390015,0.13599109649658203,0.06575684249401093,0.578890860080719,0.06274689733982086,0.10484553128480911,0.0,0.0,0.0,0.23625117540359497,0.9637441039085388,0.005695334170013666,0.5
3,0.5346549153327942,0.2006910741329193,0.10715238749980927,0.09164625406265259,0.039252232760190964,0.6948906779289246,0.856507420539856,0.5235185623168945,0.0,0.8512274622917175,0.0,0.4541320502758026,0.0,0.006599304266273975,0.5
4,0.41564300656318665,0.01991211250424385,0.6361579298973083,0.03872951492667198,0.018980879336595535,0.5334841012954712,0.0,0.19888922572135925,0.0,0.8530904054641724,0.0,0.2088354378938675,0.0,0.12587995827198029,0.5
5,0.33155184984207153,0.10921097546815872,0.5395128130912781,0.005693209823220968,0.0025631487369537354,0.40342825651168823,0.06622070074081421,0.5026251077651978,0.07279692590236664,0.07097999006509781,0.49867919087409973,0.40263158082962036,0.0,0.00031048626988194883,0.5
