,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.00911876023504807,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
1,0.6986301369863014,0.041836896451078937,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
2,0.3013698630136986,0.050774683006911694,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
3,0.3287671232876712,0.2059160703946791,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
4,0.1506849315068493,0.09100866972779789,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.2465753424657534,0.03780649015156205,0.6,0.04650046500465005,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.14285714285714285,0.5,0.8,0.0,0.0,0.0
6,0.3424657534246575,0.1470111788666285,0.8,0.0,0.4331955922865014,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,1.0,1.0,0.0,1.0
7,0.0958904109589041,0.0760191505530923,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,0.0
8,0.3013698630136986,0.09463562718605659,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.4794520547945205,0.19813896465366332,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.4931506849315068,0.20170537076812442,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.5068493150684932,0.0657158971770147,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
12,0.3835616438356164,0.028549618424481248,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
13,0.0136986301369863,0.21918770032119425,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
14,0.4520547945205479,0.1298962394894093,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.1232876712328767,0.1685497681019603,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.3424657534246575,0.17535873269439192,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
17,0.3835616438356164,0.2554654391299112,0.6,0.15024150241502415,0.0,1.0,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
18,0.5068493150684932,0.25677035460635844,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
19,0.3150684931506849,0.13244347804197365,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.3037523627281189,0.05169873312115669,0.5372852683067322,0.0029165898449718952,0.001557164010591805,0.4017656147480011,0.06635106354951859,0.5029730796813965,0.00012403057189658284,0.7854607105255127,0.0,0.4016653001308441,0.0,0.5002293586730957,0.5
1,0.15068493783473969,0.09100867062807083,0.7333333492279053,0.0,0.0,0.3979591727256775,0.2666666805744171,0.0,0.0,0.1428571492433548,0.0,0.20000000298023224,1.0,0.0,0.5
2,0.2943052649497986,0.056328192353248596,0.679198145866394,0.10498315840959549,0.03122025728225708,0.2701813578605652,0.0,0.22628934681415558,0.002486497163772583,0.1378200650215149,0.48537328839302063,0.8334030508995056,0.0,0.004524060059338808,0.5
3,0.16898810863494873,0.10436549782752991,0.9208954572677612,0.09008067101240158,0.04795782268047333,0.31063488125801086,0.12344525754451752,0.25799599289894104,0.0038118655793368816,0.13493676483631134,0.0,0.650886595249176,0.9730166792869568,0.5068470239639282,0.5
4,0.582270085811615,0.09492182731628418,0.7239137291908264,0.09398996829986572,0.04977437108755112,0.518211305141449,0.0,0.09426677227020264,0.003940615337342024,0.0,0.0,0.2519465386867523,0.9717127084732056,0.006885091308504343,0.5
5,0.013698630034923553,0.21918770670890808,0.3333333432674408,0.0,0.0,0.3979591727256775,0.20000000298023224,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,0.0,0.0,0.5
6,0.13038110733032227,0.17130325734615326,0.5451041460037231,0.008689651265740395,0.004639403894543648,0.49093204736709595,0.06572617590427399,0.5088624954223633,0.00036953488597646356,0.7849640846252441,0.0,0.4049682915210724,0.0,0.0006727699073962867,0.5
7,0.39073824882507324,0.1940918117761612,0.7467791438102722,0.05913185700774193,0.03157065063714981,0.4751339554786682,0.6602663993835449,0.06029932573437691,0.002514642896130681,0.28062647581100464,0.23520909249782562,0.8337965607643127,0.9823325872421265,0.6295735239982605,0.5
