,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.08437319494062907,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
1,0.3835616438356164,0.30449978126677496,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
2,0.3150684931506849,0.07090834499570357,0.6,0.0,0.4331955922865014,0.6836734693877551,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.2876712328767123,0.12992957674610686,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,0.0
4,0.2465753424657534,0.1209312388464765,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.0684931506849315,0.14056212057609502,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
6,0.6712328767123288,0.14146698897217155,0.6,0.07896078960789608,0.0,0.3979591836734694,0.0,0.0,0.04878048780487805,0.07142857142857142,0.0,0.0,1.0,0.5,0.0
7,0.0821917808219178,0.12290834227429487,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
8,0.4794520547945205,0.12517459537755124,0.9333333333333333,0.0,0.587465564738292,0.6020408163265306,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
9,0.2465753424657534,0.06795833795405853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
10,0.547945205479452,0.12534536377410402,0.8,0.0,0.5183654729109275,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,1.0
11,0.547945205479452,0.10408435822719272,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
12,0.1232876712328767,0.11107565720319466,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
13,0.5753424657534246,0.12543108814846918,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.14634146341463414,0.14285714285714285,0.0,0.2,0.0,0.125,0.0
14,0.410958904109589,0.25258618871472627,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.5068493150684932,0.08901455749554199,0.5333333333333333,0.07688076880768807,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
16,0.3013698630136986,0.19779130469096023,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.5,0.0
17,0.547945205479452,0.27111694097332545,1.0,0.0,0.4366391184573003,0.3979591836734694,0.4666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
18,0.3424657534246575,0.11050892383933619,0.9333333333333333,0.0,0.0,0.6530612244897959,0.4,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
19,0.5753424657534246,0.059404950378513934,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.5785171985626221,0.10282131284475327,0.5512142181396484,0.13366208970546722,0.04710416495800018,0.28047746419906616,0.7020816802978516,0.5317320823669434,0.0,0.6361309885978699,0.0,0.4823552370071411,0.0,0.13438406586647034,0.5
1,0.21025578677654266,0.30571040511131287,0.7599929571151733,0.2816051244735718,0.06529358774423599,0.5387418866157532,0.6224627494812012,0.5788681507110596,0.0,0.06592503935098648,0.16543850302696228,0.53684401512146,0.7372051477432251,0.053385503590106964,0.5
2,0.3468557596206665,0.14507617056369781,0.6104955077171326,0.07910799235105515,0.03255253657698631,0.5216786861419678,0.053518034517765045,0.23111434280872345,0.0,0.2813275158405304,0.0,0.2233792543411255,0.0,0.6256752014160156,0.5
3,0.2152816653251648,0.1768670231103897,0.7137016654014587,0.18752872943878174,0.07776559144258499,0.568999171257019,0.0360557846724987,0.3288668394088745,0.0,0.2753799557685852,0.0,0.6517534255981445,0.9645566940307617,0.0015168427489697933,0.5
4,0.6945798397064209,0.15900909900665283,0.7488510608673096,0.20820064842700958,0.045018844306468964,0.5322389006614685,0.0,0.020932050421833992,0.03741594776511192,0.06482414901256561,0.0,0.08303361386060715,0.9354072213172913,0.5096719861030579,0.5
5,0.14611735939979553,0.1392684280872345,0.883344292640686,0.08544506132602692,0.03516022861003876,0.4764833450317383,0.11913177371025085,0.23627685010433197,0.0,0.0,0.0,0.6252477169036865,0.9828270077705383,0.0007287291227839887,0.5
6,0.3401491045951843,0.09190360456705093,0.9220640063285828,0.125146746635437,0.05148564279079437,0.5129822492599487,0.11251429468393326,0.10197827219963074,0.0,0.6359237432479858,0.0,0.23703274130821228,0.9748188853263855,0.0010780522134155035,0.5
7,0.569592297077179,0.12034555524587631,0.8046561479568481,0.11980822682380676,0.04173360764980316,0.5224384069442749,0.6382484436035156,0.6860741972923279,0.0,0.13673485815525055,0.0,0.27697399258613586,0.94012051820755,0.008965185843408108,0.5
