,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.19704767976095147,0.6,0.0,0.4331955922865014,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.410958904109589,0.04756478143346122,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.6712328767123288,0.11644363588367883,0.2,0.0,0.0,0.3163265306122449,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
3,0.1095890410958904,0.1344675257700396,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
4,0.1780821917808219,0.040881001641689806,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
5,0.8082191780821918,0.043928299044717505,0.3333333333333333,0.011730117301173012,0.0,0.3979591836734694,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
6,0.2191780821917808,0.0628441306357823,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.2602739726027397,0.14831405328654323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
8,0.4931506849315068,0.0060007062055602465,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.1643835616438356,0.10522734988539467,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
10,0.4657534246575342,0.06365170867047619,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
11,0.0821917808219178,0.24075010188273857,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
12,0.3287671232876712,0.1301248378210497,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
13,0.3561643835616438,0.11791931975667885,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
14,0.1917808219178082,0.11916300353715097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.25,0.0,1.0,0.0,0.0
15,0.3698630136986301,0.10722146211765059,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.17073170731707318,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
16,0.6027397260273972,0.044915490054271694,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.5,0.8,0.0,0.0,1.0
17,0.547945205479452,0.0666486600123688,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.4520547945205479,0.10403605322259014,0.9333333333333333,0.0,0.5544077134986226,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
19,0.6027397260273972,0.07752817168278987,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.6923998594284058,0.1326150894165039,0.33793267607688904,0.1196957603096962,0.041627783328294754,0.44079169631004333,0.5715185403823853,0.5191113352775574,0.0,0.4224740266799927,0.0,0.47721797227859497,0.0,0.2590245306491852,0.5
1,0.219702810049057,0.1626448631286621,0.6769947409629822,0.14729043841362,0.060591988265514374,0.5333399772644043,0.0421583391726017,0.28669631481170654,0.0,0.7775548100471497,0.0,0.04359981417655945,0.0,0.0012721227249130607,0.5
2,0.23284585773944855,0.055197179317474365,0.7411493062973022,0.0757501870393753,0.0309583880007267,0.30471086502075195,0.6538376808166504,0.5595176219940186,0.0,0.2815273106098175,0.0,1.0,0.9837738275527954,0.0008690889808349311,0.5
3,0.8139240741729736,0.04821405187249184,0.36969712376594543,0.04330430179834366,0.010998368263244629,0.43076470494270325,0.19251014292240143,0.5051141381263733,0.0,0.42695820331573486,0.0,0.42028453946113586,0.0,0.25236326456069946,0.5
4,0.2861555814743042,0.07998478412628174,0.753989040851593,0.08952481299638748,0.036838971078395844,0.5312517285346985,0.6517838835716248,0.23960137367248535,0.0,0.2807518541812897,0.0,0.2264585793018341,0.0,0.0007635223446413875,0.5
5,0.18197321891784668,0.10972846299409866,0.5562655925750732,0.07528981566429138,0.009674079716205597,0.41956382989883423,0.06275901198387146,0.519149899482727,0.0,0.21298235654830933,0.0,0.40694695711135864,0.0,0.12520089745521545,0.5
6,0.16357825696468353,0.26157769560813904,0.9061294794082642,0.10880549997091293,0.044769421219825745,0.497955322265625,0.11524295806884766,0.2553151547908783,0.0,0.13682609796524048,0.0,0.23217065632343292,0.9781277179718018,0.37593185901641846,0.5
7,0.3374810516834259,0.13235440850257874,0.5446913838386536,0.011647162027657032,0.004792757332324982,0.40866342186927795,0.064730703830719,0.5094907879829407,0.0,0.6422104239463806,0.0,0.40344226360321045,0.0,9.933440014719963e-05,0.5
8,0.6426861882209778,0.1792416274547577,0.5342668294906616,0.2992347180843353,0.1289946436882019,0.6603949666023254,0.7558317184448242,0.33345821499824524,0.0,0.4839441478252411,0.0,0.8528054356575012,0.9616467952728271,0.0016277546528726816,0.5
9,0.3341258764266968,0.15656183660030365,0.7530381679534912,0.22420567274093628,0.08784462511539459,0.6103599071502686,0.022980086505413055,0.34530356526374817,0.026335999369621277,0.060642682015895844,0.21400155127048492,0.08940816670656204,0.9303948879241943,0.011410496197640896,0.5
10,0.5260481834411621,0.14501917362213135,0.729582667350769,0.2061511129140854,0.08407104015350342,0.5876021385192871,0.030652718618512154,0.18566866219043732,0.15129871666431427,0.27516046166419983,0.4696459472179413,0.2620782256126404,0.9495095610618591,0.007223813328891993,0.5
