,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.1089869760182661,0.7333333333333333,0.051780517805178054,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.4383561643835616,0.02428108886283896,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
2,0.1506849315068493,0.12514057776867618,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,1.0,0.0,0.0
3,0.3561643835616438,0.07073961765568329,0.6,0.04386043860438604,0.0,1.0,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
4,0.4794520547945205,0.09383213126442772,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
5,0.2465753424657534,0.1435420631135501,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.0684931506849315,0.06517705825243379,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
7,0.3835616438356164,0.021099762080843527,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,0.0,0.625,0.0
8,0.3835616438356164,0.22830033738664482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.5,0.4,0.0,0.0,1.0
9,0.6027397260273972,0.07752817168278987,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.2054794520547945,0.17577782963573263,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11,0.4520547945205479,0.10701735646440023,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
12,0.4383561643835616,0.10901350975318864,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.5616438356164384,0.13632012474937527,0.8,0.0,0.0,0.3673469387755102,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
14,0.6438356164383562,0.2207355015250094,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
15,0.0958904109589041,0.13865577377473676,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
16,0.4657534246575342,0.04067281387537445,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.5753424657534246,0.11895481577083561,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.9512195121951219,0.5,0.0,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.055360937035447026,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.4657534246575342,0.14737584763376915,1.0,0.07688076880768807,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
0,0.5252079963684082,0.047384534031152725,0.7054018378257751,0.10823635011911392,0.04515691101551056,0.4182879328727722,0.0,0.09697571396827698,0.001946968724951148,0.2813259959220886,0.0,0.2301703542470932,0.9855420589447021,0.0014073378406465054,0.5
1,0.2678876221179962,0.1529163271188736,0.648445188999176,0.122102290391922,0.051903050392866135,0.5083447694778442,0.05747468024492264,0.2860136330127716,0.0027465629391372204,0.4914403557777405,0.2292749285697937,0.6213836073875427,0.9970180988311768,0.0,0.5
2,0.2466791868209839,0.1435670256614685,0.6667705774307251,0.00010827172081917524,4.601908221957274e-05,0.3980574309825897,0.6666592955589294,0.5001068711280823,2.4282817321363837e-06,0.7857071757316589,0.0,0.4000193476676941,0.0,0.0,0.5
3,0.1286856234073639,0.07945248484611511,0.65919429063797,0.0627632588148117,0.026676464825868607,0.4547167122364044,0.0,0.39461657404899597,0.0014076323714107275,0.0670330747961998,0.0,0.6110281944274902,0.9984383583068848,0.0,0.5
4,0.4425865709781647,0.03509793058037758,0.658046543598175,0.06154414638876915,0.02615823782980442,0.47402164340019226,0.0,0.060092099010944366,0.001380287460051477,0.281406044960022,0.0,0.8108128905296326,0.0,0.6227662563323975,0.5
5,0.5632448792457581,0.1374501734972,0.8071867823600769,0.005881493911147118,0.0022852986585348845,0.3738707900047302,0.13256588578224182,0.1682022511959076,0.0,0.14289669692516327,0.0,0.20382697880268097,0.9976685643196106,0.5003983378410339,0.5
6,0.1477542519569397,0.15095604956150055,0.8510040640830994,0.05407889932394028,0.02298532985150814,0.44686248898506165,0.12925854325294495,0.21947000920772552,0.0012128636008128524,0.6390694975852966,0.0,0.6095036864280701,0.0,0.0,0.5
7,0.48419198393821716,0.04504559189081192,0.3514634072780609,0.01922544278204441,0.008171457797288895,0.41534411907196045,0.19855153560638428,0.5187698006629944,0.00043118366738781333,0.784367561340332,0.0,0.40337786078453064,0.0,0.0,0.5
