,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.07567285129474421,0.8666666666666667,0.0,0.45454545454545453,0.4489795918367347,0.5333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,1.0
1,0.4931506849315068,0.0650634394387911,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
2,0.2602739726027397,0.08028223729731458,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
3,0.1917808219178082,0.15335478256964935,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
4,0.6027397260273972,0.010611452912485619,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
5,0.3835616438356164,0.12671491270741386,0.6,0.0,0.0,0.5612244897959183,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
6,0.3972602739726027,0.23789874590683122,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.5753424657534246,0.011540133634774704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
8,0.3972602739726027,0.09566500003061584,0.7333333333333333,0.0,0.0,0.4387755102040816,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.5205479452054794,0.12531338722176147,0.8,0.15024150241502415,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3835616438356164,0.20642021135820746,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,1.0
11,0.410958904109589,0.09005005350969876,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.4931506849315068,0.1611053545757426,0.6,0.08614086140861409,0.0,0.5,0.0,0.0,0.8048780487804879,0.6428571428571429,0.0,0.2,0.0,0.75,1.0
13,0.0273972602739726,0.2740315697017404,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
14,0.0684931506849315,0.06327547391631805,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
15,0.4246575342465753,0.15147837126410116,0.8,0.07688076880768807,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.0136986301369863,0.09292590216399617,0.4,0.0,0.0,0.061224489795918366,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.25,0.0
17,0.7945205479452054,0.07545513859794384,0.6,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.7397260273972602,0.05328790395060099,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
19,0.2602739726027397,0.059916575215994805,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.28006866574287415,0.08874262869358063,0.5661128163337708,0.027249086648225784,0.013250643387436867,0.4817180931568146,0.06322918087244034,0.024555901065468788,0.0012677554041147232,0.0,0.0,0.8131288886070251,0.0,0.0015553415287286043,0.5
1,0.6307663321495056,0.022590745240449905,0.24641209840774536,0.038582321256399155,0.01876172050833702,0.4443134367465973,0.5951316356658936,0.5347694158554077,0.0017950288020074368,0.4253242611885071,0.0,0.4185894727706909,0.0,0.2522016167640686,0.5
2,0.051766905933618546,0.2844483256340027,0.5736888647079468,0.033546458929777145,0.016312936320900917,0.5403025150299072,0.062434833496809006,0.1968979686498642,0.0015607380773872137,0.4971757233142853,0.0,0.6161631941795349,0.0,0.0019147861748933792,0.5
3,0.06849315017461777,0.06327547132968903,0.5333333611488342,0.0,0.0,0.19387754797935486,0.06666667014360428,0.1666666716337204,0.0,0.1428571492433548,0.0,0.6000000238418579,1.0,0.0,0.5
4,0.013698630034923553,0.09292589873075485,0.4000000059604645,0.0,0.0,0.06122449040412903,0.7333333492279053,0.1666666716337204,0.0,0.4285714328289032,0.0,0.0,0.0,0.25,0.5
5,0.7397260069847107,0.05328790470957756,0.5333333611488342,0.0,0.0,0.15306122601032257,0.06666667014360428,0.0,0.0,0.0714285746216774,0.0,0.20000000298023224,1.0,0.0,0.5
6,0.2602739632129669,0.059916574507951736,0.6666666865348816,0.0,0.0,0.3979591727256775,0.6666666865348816,0.0,0.0,0.7857142686843872,0.0,0.20000000298023224,0.0,0.0,0.5
