,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.08982689799547838,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
1,0.3698630136986301,0.14682408201781572,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.1780821917808219,0.022680220189178726,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
3,0.8082191780821918,0.009077939104398,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.43902439024390244,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.0684931506849315,0.08368195712828788,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.0,0.0
5,0.2465753424657534,0.05747547160312064,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
6,0.4520547945205479,0.18391416132646904,0.6,0.0,0.4331955922865014,0.3469387755102041,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.0547945205479452,0.08299956389425422,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
8,0.2054794520547945,0.10417008260155787,0.8666666666666667,0.14084140841408413,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
9,0.5205479452054794,0.10023424525471365,0.5333333333333333,0.051780517805178054,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.3835616438356164,0.08102382117079085,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0975609756097561,0.6428571428571429,0.5,0.4,0.0,0.125,1.0
11,0.0410958904109589,0.13905582085510743,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
12,0.1232876712328767,0.2528916668424243,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
13,0.0958904109589041,0.17724330822607015,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.4794520547945205,0.04528288023012232,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
15,0.1643835616438356,0.026120761150802103,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3150684931506849,0.10798005479556437,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2328767123287671,0.15476855439449677,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,1.0
18,0.2465753424657534,0.07785065861492543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
19,0.2054794520547945,0.08154633164311174,0.8,1.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.21138131618499756,0.12110195308923721,0.7451818585395813,0.14932140707969666,0.055962707847356796,0.3277154862880707,0.0,0.3111475110054016,0.005528702400624752,0.3511746823787689,0.0,0.2273855358362198,0.0,0.0,0.5
1,0.21482539176940918,0.12490889430046082,0.7626037001609802,0.16723808646202087,0.06267734616994858,0.24173450469970703,0.0,0.32848119735717773,0.00619205366820097,0.13617278635501862,0.0,0.6306734681129456,0.0,0.0,0.5
2,0.08855327218770981,0.15333637595176697,0.5979682207107544,0.06178510561585426,0.02189023233950138,0.4165050685405731,0.061712462455034256,0.5524771213531494,0.05131922662258148,0.1415311098098755,0.0,0.6197048425674438,0.9860903024673462,0.00010536368063185364,0.5
3,0.18714573979377747,0.2696239948272705,0.6649481058120728,0.06677909940481186,0.025025328621268272,0.6619123220443726,0.0,0.06455580145120621,0.0024720821529626846,0.9259046316146851,0.0,0.21227601170539856,0.0,0.0,0.5
