,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.05793266826640142,1.0,0.15024150241502415,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
1,0.4383561643835616,0.03415980248015583,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.0684931506849315,0.14967883975461058,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
3,0.4794520547945205,0.19813896465366332,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.3835616438356164,0.1256692114105946,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
5,0.1780821917808219,0.0915951333048039,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
6,0.3424657534246575,0.37955011031910557,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.5,0.2682926829268293,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.273972602739726,0.10592062875426836,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
8,0.2328767123287671,0.1084052749065026,0.8666666666666667,0.04787047870478705,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.7560975609756098,0.0,0.0,0.2,1.0,0.75,0.0
9,0.0958904109589041,0.04624285715257646,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.6341463414634146,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
10,0.0,0.27124212577398565,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.75,0.0
11,0.0136986301369863,0.1179478945481339,0.4,0.0,0.0,0.15306122448979592,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.5068493150684932,0.08313019151233444,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.375,1.0
13,0.2328767123287671,0.12590325255965498,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
14,0.1780821917808219,0.06840805074338681,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.3972602739726027,0.22403588993806753,0.7333333333333333,0.0,0.0,0.4897959183673469,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
16,0.1095890410958904,0.09867215665517098,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
17,0.3013698630136986,0.15070685189481484,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.3013698630136986,0.10726432430483315,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.9452054794520548,0.09187067593669188,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
0,0.16240344941616058,0.18025526404380798,0.7223063707351685,0.12593503296375275,0.046544741839170456,0.3588111400604248,0.0,0.27171722054481506,0.0,0.281389981508255,0.0,0.6391327977180481,0.9816529154777527,0.001802466344088316,0.5
1,0.1897636502981186,0.09507893770933151,0.545803427696228,0.013258006423711777,0.005136809311807156,0.42992329597473145,0.06562673300504684,0.5122789144515991,1.6173462427104823e-05,0.6420344710350037,0.0,0.40287408232688904,0.0,1.8723374523688108e-05,0.5
2,0.43102553486824036,0.41163691878318787,0.14505231380462646,0.14529530704021454,0.05091197043657303,0.5342764258384705,0.850242018699646,0.6095884442329407,0.2667591869831085,0.7852559089660645,0.0,0.45917102694511414,0.0,0.007074125576764345,0.5
3,0.2952176332473755,0.11284615844488144,0.6943795084953308,0.028522856533527374,0.010541361756622791,0.3421284854412079,0.6639232635498047,0.35708087682724,0.0,0.14187493920326233,0.0,0.8088781833648682,0.9958347082138062,0.00041000323835760355,0.5
4,0.24865390360355377,0.11354857683181763,0.8872480392456055,0.0690525621175766,0.007828403264284134,0.4681428372859955,0.5312949419021606,0.18430276215076447,0.7559972405433655,0.0,0.0,0.20659153163433075,0.9969074130058289,0.7503082156181335,0.5
5,0.12657107412815094,0.05624432489275932,0.5733507871627808,0.04119039699435234,0.015223011374473572,0.5372613668441772,0.06270520389080048,0.36762678623199463,0.6339658498764038,0.07001037895679474,0.0,0.8128170967102051,0.9939874410629272,0.000592092692386359,0.5
6,0.3336140215396881,0.36327698826789856,0.6012003421783447,0.3696315586566925,0.14008739590644836,0.7206558585166931,0.7741856575012207,0.5574188232421875,0.00042262941133230925,0.629896879196167,0.0,0.680473268032074,0.9596513509750366,0.748399555683136,0.5
7,0.9818238019943237,0.39806491136550903,1.0,1.0,0.41218212246894836,1.0,0.6563862562179565,1.0,0.0027270575519651175,0.003790542483329773,0.0,0.805340051651001,0.0,0.0014135257806628942,0.5
