,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.15044627701083188,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
1,0.3287671232876712,0.08317169299516201,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.6027397260273972,0.14813988312910295,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
3,0.2054794520547945,0.11949229399106154,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.6164383561643836,0.150506148002452,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.25,0.2,0.0,0.75,0.0
5,0.1232876712328767,0.12851784597779195,0.6,0.0,0.0,0.3673469387755102,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,1.0,0.0,0.0
6,0.3561643835616438,0.0415797233279835,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.4794520547945205,0.08875534331591405,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
8,0.5068493150684932,0.03681181526805535,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.3835616438356164,0.11725733708797022,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
10,0.1095890410958904,0.19868324639566426,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1917808219178082,0.15335478256964935,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
12,0.4520547945205479,0.10948635451655195,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.4383561643835616,0.10901350975318864,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
14,0.4246575342465753,0.0912467929899233,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.4657534246575342,0.13659362632473074,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
16,0.4383561643835616,0.09848982227160068,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.5,0.0
17,0.0273972602739726,0.12559437267106946,0.3333333333333333,0.0,0.0,0.24489795918367346,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
18,0.3561643835616438,0.014999044105190611,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.4931506849315068,0.08490318928690248,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.2175387442111969,0.1757066398859024,0.7714053988456726,0.10244330763816833,0.04902328923344612,0.49670571088790894,0.6555517315864563,0.10350755602121353,0.008853799663484097,0.13956137001514435,0.0,0.8273971676826477,0.9865241646766663,0.0,0.5
1,0.6632053256034851,0.16324922442436218,0.5872055888175964,0.05248679593205452,0.025000866502523422,0.44871795177459717,0.06079487502574921,0.05205010250210762,0.004554292187094688,0.0,0.24077747762203217,0.21489404141902924,0.0,0.746702253818512,0.5
2,0.30915579199790955,0.18213966488838196,0.8408347964286804,0.2312549352645874,0.10856229811906815,0.5935003161430359,0.0,0.38131240010261536,0.020081404596567154,0.6381340622901917,0.2064792960882187,0.2771363854408264,0.9439428448677063,0.0017383417580276728,0.5
3,0.5534136891365051,0.16288788616657257,0.6546126008033752,0.1135614663362503,0.05283641442656517,0.541074275970459,0.052273642271757126,0.0968480184674263,0.009081321768462658,0.13996702432632446,0.0,0.24060887098312378,0.9759383797645569,0.0004545703995972872,0.5
4,0.4422609806060791,0.09955349564552307,0.8044964075088501,0.004381757695227861,0.14556720852851868,0.4021967053413391,0.1328432261943817,0.004345317836850882,0.00038020758074708283,0.0,0.0,0.8012427687644958,0.9993588328361511,0.4997238516807556,0.5
5,0.4263749122619629,0.22627857327461243,0.7198370099067688,0.3843083381652832,0.18737773597240448,0.6102945804595947,0.1635654717683792,0.5845777988433838,0.032725077122449875,0.482639878988266,0.0,0.6772598028182983,0.0,0.0,0.5
