,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6712328767123288,0.11664365942386416,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.0273972602739726,0.11885480400074294,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
2,0.4794520547945205,0.055435775774972156,1.0,0.0,0.0,0.5714285714285714,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.5753424657534246,0.10581721522328819,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
4,0.1780821917808219,0.3457665425931079,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
5,0.3698630136986301,0.0883777478574009,0.6,0.0,0.0,0.4489795918367347,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
6,0.3835616438356164,0.0887260881722815,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.75,1.0
7,0.4383561643835616,0.09783940558990956,0.5333333333333333,0.0,0.5456841138659321,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
8,0.0273972602739726,0.12604068369951021,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
9,0.3150684931506849,0.13263805876473897,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
10,0.1232876712328767,0.15044627701083188,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
11,0.547945205479452,0.08437319494062907,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
12,0.1232876712328767,0.11094707064164694,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
13,0.2465753424657534,0.07598921505728225,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
14,0.3561643835616438,0.12149797221033495,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
15,0.4246575342465753,0.10025533617221619,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.04878048780487805,0.0,0.0,0.8,1.0,0.125,1.0
16,0.1917808219178082,0.25873249028627177,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.024390243902439025,0.07142857142857142,1.0,1.0,1.0,0.0,0.0
17,0.547945205479452,0.09793601559911473,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,1.0
18,0.1095890410958904,0.11248534691497707,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
19,0.1232876712328767,0.24402531726522916,0.6,0.0,0.0,0.41836734693877553,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
0,0.23984204232692719,0.18005716800689697,0.7401450872421265,0.22629253566265106,0.10459072142839432,0.5008930563926697,0.047519877552986145,0.406544029712677,0.0,0.05523106828331947,0.0,0.2348802387714386,0.9481694102287292,0.0033105751499533653,0.5
1,0.5942173600196838,0.11970892548561096,0.27815526723861694,0.06512632220983505,0.02260063961148262,0.46746954321861267,0.5900284051895142,0.5171651840209961,0.0,0.2113606184720993,0.0,0.43900319933891296,0.0,0.12682855129241943,0.5
2,0.23258046805858612,0.3629666268825531,0.6636555790901184,0.06603572517633438,0.029191037639975548,0.5106601119041443,0.0,0.22746774554252625,0.0,0.7812979221343994,0.0,0.2153157740831375,0.0,0.12195508182048798,0.5
3,0.18365274369716644,0.17358967661857605,0.770023763179779,0.1799308955669403,0.08091539144515991,0.36001184582710266,0.0,0.34185752272605896,0.0,0.6304982304573059,0.0,0.6364141702651978,0.9837538599967957,0.0,0.5
4,0.22384554147720337,0.18216097354888916,0.7839707136154175,0.12173230946063995,0.05382818728685379,0.5116415619850159,0.654920220375061,0.11219635605812073,0.0,0.13470767438411713,0.0,0.8281674981117249,0.9885155558586121,0.0,0.5
5,0.5726872682571411,0.10251713544130325,0.5019862651824951,0.08502145856618881,0.029522906988859177,0.23357552289962769,0.7203304767608643,0.5225390791893005,0.0,0.639036238193512,0.0,0.45085078477859497,0.0,0.1273728907108307,0.5
6,0.13538651168346405,0.11476544290781021,0.5474648475646973,0.014659978449344635,0.006480436306446791,0.4932838976383209,0.06525091826915741,0.5134996771812439,0.0,0.49901914596557617,0.0,0.403400719165802,0.0,0.0,0.5
7,0.3728506565093994,0.11577339470386505,0.6803455352783203,0.15264470875263214,0.06752946972846985,0.33638182282447815,0.051955342292785645,0.14091062545776367,0.0,0.7754878401756287,0.0,0.6351977586746216,0.0,0.0,0.5
8,0.21359312534332275,0.274787962436676,0.7569948434829712,0.07526536285877228,0.02611924149096012,0.3150235414505005,0.6551449298858643,0.5198367834091187,0.021651623770594597,0.06804802268743515,0.979120135307312,1.0,0.9686488509178162,0.002112961607053876,0.5
9,0.202302947640419,0.14172936975955963,0.6415106654167175,0.1122552827000618,0.04963497444987297,0.5027938485145569,0.05583195015788078,0.2701112627983093,0.0,0.2782011032104492,0.2336118221282959,0.8259887099266052,0.9893994331359863,0.0,0.5
