,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6438356164383562,0.10258962449322268,1.0,0.07688076880768807,0.0,0.6020408163265306,0.4666666666666667,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
1,0.0136986301369863,0.0844487140323317,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.75,0.0,1.0,0.25,0.0
2,0.589041095890411,0.019292746697400442,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.0684931506849315,0.05814765955449179,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
4,0.3972602739726027,0.2585215811112464,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
5,0.0821917808219178,0.07527892738397104,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
6,0.1232876712328767,0.11107565720319466,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
7,0.3835616438356164,0.12413297619379696,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5,0.0
8,0.6575342465753424,0.06958914212352882,0.6666666666666666,0.0,0.0,0.5612244897959183,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
9,0.5753424657534246,0.09854629150233327,0.8666666666666667,0.07298072980729807,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.6438356164383562,0.030117149841443924,1.0,0.0,0.4366391184573003,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.0547945205479452,0.11716344848747505,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.8048780487804879,0.2857142857142857,0.75,0.6,1.0,0.0,0.0
12,0.3013698630136986,0.11222137027010662,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
13,0.410958904109589,0.22186556649183883,0.6,0.03103031030310303,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.5714285714285714,0.5,0.4,0.0,0.0,1.0
14,0.1643835616438356,0.24589560540117986,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.5,0.2682926829268293,0.9285714285714286,0.0,1.0,1.0,0.5,0.0
15,0.547945205479452,0.1026086743541927,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
16,0.7808219178082192,0.050882859003134384,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.75,0.2,1.0,0.25,0.0
17,0.6164383561643836,0.08418881950052626,0.6666666666666666,0.0,0.0,0.19387755102040816,0.6666666666666666,0.3333333333333333,0.0,1.0,0.25,0.2,1.0,0.0,0.0
18,0.3698630136986301,0.04739129162819842,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
19,0.0958904109589041,0.10217937213018947,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
0,0.7287836074829102,0.31067708134651184,1.0,1.0,0.43307316303253174,1.0,0.0,0.8270731568336487,0.02092801406979561,0.3704362213611603,0.6025921106338501,0.5005673766136169,0.6555601358413696,0.2881473898887634,0.5
1,0.18833580613136292,0.08924500644207001,0.6579087972640991,0.13156351447105408,0.05880381166934967,0.4600916802883148,0.05444791167974472,0.28266602754592896,0.004506492055952549,0.49112117290496826,0.0,0.6282257437705994,0.0,0.001794604817405343,0.5
2,0.12312139570713043,0.08591368049383163,0.8426612615585327,0.04502059146761894,0.02011135406792164,0.4571072459220886,0.12914253771305084,0.20627284049987793,0.0015370441833510995,0.13982178270816803,0.0,0.609711766242981,0.0,0.0006223294767551124,0.5
3,0.38463979959487915,0.12441303580999374,0.8011234998703003,0.0011848247377201915,0.0005292782443575561,0.3989788591861725,0.1332225799560547,0.16770923137664795,4.045109744765796e-05,0.0,0.0,0.20025578141212463,0.0,0.5000112652778625,0.5
4,0.2593361735343933,0.1667853444814682,0.7840151786804199,0.20277883112430573,0.09338515251874924,0.363489031791687,0.0,0.3673440217971802,0.8130778074264526,0.27099335193634033,0.7369738817214966,0.6301710605621338,0.9581153988838196,0.007319372147321701,0.5
5,0.37971779704093933,0.13257767260074615,0.614996075630188,0.0861787423491478,0.03849731385707855,0.43129879236221313,0.05864258483052254,0.2424815148115158,0.002942223334684968,0.565619945526123,0.24240471422672272,0.8185909986495972,0.9929205179214478,0.0011912659974768758,0.5
6,0.17764557898044586,0.2493412345647812,0.6804860234260559,0.014587264508008957,0.00651631411164999,0.35948967933654785,0.6653082370758057,0.5128362774848938,0.2687901556491852,0.927585244178772,0.0,1.0,0.9988017678260803,0.5002059936523438,0.5
7,0.792916476726532,0.05762571468949318,0.8424327969551086,0.035999130457639694,0.013218705542385578,0.3829030394554138,0.12720569968223572,0.6755617260932922,0.0,0.4272182881832123,0.7418735027313232,0.22164106369018555,0.9851115942001343,0.25261276960372925,0.5
8,0.6164383292198181,0.08418881893157959,0.6666666865348816,0.0,0.0,0.19387754797935486,0.6666666865348816,0.3333333432674408,0.0,1.0,0.25,0.20000000298023224,1.0,0.0,0.5
9,0.4312558174133301,0.06334305554628372,0.6639903783798218,0.06753112375736237,0.03016708232462406,0.537702739238739,0.0,0.059409622102975845,0.0023055740166455507,0.6383094191551208,0.0,0.8145685195922852,0.9944560527801514,0.0009334944188594818,0.5
10,0.21400782465934753,0.132848858833313,0.7229443192481995,0.12979696691036224,0.05799810588359833,0.5096217393875122,0.0,0.28098103404045105,0.0044386605732142925,0.4912458658218384,0.0,0.22792403399944305,0.0,0.001782389241270721,0.5
