,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6986301369863014,0.15458758071528145,0.8,0.2005120051200512,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
1,0.0684931506849315,0.05814765955449179,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
2,0.6438356164383562,0.10930265942862663,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.07317073170731707,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
3,0.2191780821917808,0.09822176351366521,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.0,0.060792188468438806,0.3333333333333333,0.0,0.0,0.09183673469387756,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
5,0.2602739726027397,0.013132157730127424,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.125,0.0
6,0.6164383561643836,0.13501112715986302,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.547945205479452,0.021649486640264465,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
8,0.4246575342465753,0.13189987665215022,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.4878048780487805,0.5714285714285714,0.75,0.8,1.0,0.0,0.0
9,0.1917808219178082,0.12436429593414736,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.0684931506849315,0.23317982320368316,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
11,0.4520547945205479,0.12483373893662315,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.0,1.0
12,0.4246575342465753,0.06877884268012494,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.4794520547945205,0.08946631134140276,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.0273972602739726,0.23571685647358498,0.4666666666666667,0.0,0.0,0.24489795918367346,0.9333333333333333,0.16666666666666666,0.6829268292682927,0.14285714285714285,0.5,0.2,1.0,0.0,0.0
15,0.4246575342465753,0.014490821028597244,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.4931506849315068,0.1876479340765954,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.1095890410958904,0.14075057812926284,0.5333333333333333,0.033250332503325035,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.3561643835616438,0.11791931975667885,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
19,0.2328767123287671,0.10807530410041453,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.14681249856948853,0.07648340612649918,0.6229270100593567,0.0910898819565773,0.039361800998449326,0.4328816831111908,0.061299484223127365,0.24597813189029694,4.956464908900671e-05,0.4929250478744507,0.0,0.6207857728004456,0.0,0.0020267139188945293,0.5
1,0.18926739692687988,0.10363945364952087,0.5356431007385254,0.20983543992042542,0.0920962244272232,0.2875675559043884,0.1890830397605896,0.3596121668815613,0.001067291246727109,0.05464821308851242,0.0,0.6418081521987915,0.0,0.004488613456487656,0.5
2,0.26862403750419617,0.015086811035871506,0.5428837537765503,0.009710755199193954,0.004196190275251865,0.7132442593574524,0.06609489023685455,0.17512203752994537,5.274631803331431e-06,0.8563885688781738,0.0,0.20221523940563202,0.0,0.12521614134311676,0.5
3,0.7682536244392395,0.19491007924079895,0.35725289583206177,0.27697068452835083,0.13662943243980408,0.6325186491012573,0.9823354482650757,0.36316895484924316,0.49931222200393677,0.5441540479660034,0.7208552360534668,0.7909147143363953,0.9474138021469116,0.008703348226845264,0.5
4,0.45960840582847595,0.31848597526550293,0.7823761701583862,0.3730894923210144,0.1791238784790039,0.5686290264129639,0.9295667409896851,0.6204361915588379,0.69512939453125,0.10779096931219101,0.453754723072052,0.20875084400177002,0.9210866689682007,0.01306065171957016,0.5
5,0.2030237764120102,0.162623792886734,0.6402085423469543,0.14191704988479614,0.046957675367593765,0.5515045523643494,0.06026473268866539,0.09462115168571472,5.948540274403058e-05,0.7772712111473083,0.0,0.22478923201560974,0.0,0.002417486160993576,0.5
6,0.572008490562439,0.16224811971187592,0.45337727665901184,0.20738545060157776,0.0956466794013977,0.5841001272201538,0.7939184308052063,0.22399917244911194,0.004155025817453861,0.4818420708179474,0.0,0.8215897679328918,0.9761165380477905,0.0038552284240722656,0.5
