,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.012008215932895505,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.14634146341463414,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
1,0.2054794520547945,0.13091540705130603,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.2,1.0,0.0,0.0
2,0.2054794520547945,0.24318440197383773,0.26666666666666666,0.0,0.0,0.22448979591836735,0.8,0.3333333333333333,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
3,0.2876712328767123,0.20683250477777318,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
4,0.4931506849315068,0.05615150626570338,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.24390243902439024,0.5714285714285714,0.5,0.4,0.0,0.0,0.0
5,0.0410958904109589,0.12195993133885824,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
6,0.1780821917808219,0.07779759114508034,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.1506849315068493,0.19863017892581916,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.2682926829268293,0.5,0.0,0.4,0.0,0.0,1.0
8,0.1780821917808219,0.06925168744348825,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.12195121951219512,0.14285714285714285,0.5,0.2,0.0,0.125,0.0
9,0.3835616438356164,0.14811811185942292,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.4246575342465753,0.09558539882584821,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,1.0
11,0.1232876712328767,0.04871661766997069,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
12,0.3287671232876712,0.28834549916418734,0.8666666666666667,0.0,0.0,0.04081632653061224,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.125,0.0
13,0.3835616438356164,0.30449978126677496,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
14,0.3835616438356164,0.09917425656216684,0.8,0.04687046870468705,0.0,0.3469387755102041,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
15,0.6575342465753424,0.011472098417024588,0.6,0.0,0.0,0.4489795918367347,0.0,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.125,1.0
16,0.273972602739726,0.135286669791751,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.4634146341463415,0.5714285714285714,0.5,0.2,1.0,0.0,0.0
17,0.1643835616438356,0.0805870350728351,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.5,0.0
18,0.2054794520547945,0.07550412395472392,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.4657534246575342,0.052785123691427634,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.3136996328830719,0.15828396379947662,0.653884768486023,0.12757104635238647,0.04844003915786743,0.514423131942749,0.04763631895184517,0.28375694155693054,0.0032477560453116894,0.49154824018478394,0.0,0.23157517611980438,0.9715976119041443,0.0030790658202022314,0.5
1,0.4211427569389343,0.2918274402618408,0.4549958109855652,0.2162114679813385,0.08474212884902954,0.4119267463684082,0.7721440196037292,0.5686286687850952,0.031574562191963196,0.0549364909529686,0.0,0.8322740793228149,0.9491445422172546,0.006543478928506374,0.5
2,0.4931506812572479,0.056151505559682846,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.5,0.24390244483947754,0.5714285969734192,0.5,0.4000000059604645,0.0,0.0,0.5
3,0.2243790626525879,0.16838543117046356,0.6048076152801514,0.216526061296463,0.08218440413475037,0.39167526364326477,0.7009806036949158,0.36494794487953186,0.005491588264703751,0.7713958621025085,0.0,0.6538575887680054,0.0,0.0,0.5
4,0.20302356779575348,0.09248524904251099,0.6348633766174316,0.08341177552938461,0.027915067970752716,0.48824623227119446,0.047975093126297,0.6908746957778931,0.0,0.2832684814929962,0.0,0.250824898481369,0.9644392728805542,0.004575545899569988,0.5
5,0.22655801475048065,0.08154971897602081,0.9210078716278076,0.0573948509991169,0.0217758696526289,0.5524668097496033,0.5247427821159363,0.052435457706451416,0.12340138107538223,0.13906830549240112,0.49171721935272217,0.21434704959392548,0.0,0.12386216223239899,0.5
6,0.21624049544334412,0.07294876128435135,0.7099197506904602,0.11424363404512405,0.04305456951260567,0.50347900390625,0.0,0.26699820160865784,0.0027020424604415894,0.0,0.0,0.23088686168193817,0.9848833680152893,0.00046833293163217604,0.5
7,0.38846689462661743,0.3034915626049042,0.9335945844650269,0.07068642228841782,0.026818787679076195,0.10543010383844376,0.5227531790733337,0.06457851082086563,0.0017858491046354175,0.638191282749176,0.0,0.8176682591438293,0.0,0.12359897792339325,0.5
8,0.3835616409778595,0.3044997751712799,0.4000000059604645,0.0,0.0,0.19387754797935486,0.7333333492279053,0.6666666865348816,0.0,0.0714285746216774,0.25,0.20000000298023224,1.0,0.0,0.5
9,0.39742475748062134,0.1026916354894638,0.8155393600463867,0.06328433752059937,0.006227521691471338,0.3619440793991089,0.13087594509124756,0.014995604753494263,0.00041468741255812347,0.2846308648586273,0.0,0.8041043877601624,0.9981984496116638,0.0,0.5
10,0.47369420528411865,0.1807318925857544,0.711245059967041,0.20279428362846375,0.07927363365888596,0.5745545625686646,0.04019145667552948,0.2177700698375702,0.4700186252593994,0.5561336874961853,0.4779791831970215,0.23195694386959076,0.951600193977356,0.0062275175005197525,0.5
11,0.23403215408325195,0.0982576385140419,0.678077757358551,0.08246409893035889,0.0312873013317585,0.47333747148513794,0.0,0.24200573563575745,0.0020834028255194426,0.8517013192176819,0.0,0.2206137478351593,0.0,0.49836546182632446,0.5
