,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0,0.09789179270757715,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
1,0.2191780821917808,0.05983221154598466,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
2,0.1232876712328767,0.1446503568106995,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.5,0.25,0.0,0.0,0.0,0.0
3,0.2465753424657534,0.1143127728637452,0.5333333333333333,0.08614086140861409,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.3561643835616438,0.06979937094637668,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
5,0.273972602739726,0.12264708703813441,0.5333333333333333,0.03137031370313703,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,1.0
6,0.5753424657534246,0.08577812218716897,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,1.0
7,0.589041095890411,0.07029330662724252,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.0958904109589041,0.20585075658563898,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.5,1.0
9,0.0410958904109589,0.14194663725730988,0.7333333333333333,0.0,0.39462809917355374,0.19387755102040816,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
10,0.5205479452054794,0.09655490067878737,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
11,0.136986301369863,0.1184241410723847,0.6,0.03908039080390804,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
12,0.3013698630136986,0.22978894795101737,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.5,1.0
13,0.4383561643835616,0.11169341698036572,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.5609756097560976,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
14,0.6164383561643836,0.1079875386695169,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.2054794520547945,0.24801150067320848,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
16,0.1780821917808219,0.040881001641689806,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
17,0.3972602739726027,0.07634299818958286,0.6,0.051780517805178054,0.0,0.37755102040816324,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.0547945205479452,0.1219313565474032,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
19,0.2876712328767123,0.21438033183497104,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
0,0.30775725841522217,0.18612514436244965,0.6480512619018555,0.3394113779067993,0.14854657649993896,0.49225544929504395,0.18500643968582153,0.47785842418670654,0.0020848948042839766,0.4096832871437073,0.0,0.716137707233429,0.9311331510543823,0.26045089960098267,0.5
1,0.24566559493541718,0.06799032539129257,0.49867767095565796,0.03250996023416519,0.014145689085125923,0.4275871515274048,0.9318066835403442,0.5253704190254211,0.00020648175268433988,0.3552887439727783,0.0,0.4112522304058075,0.0,0.0013471709098666906,0.5
2,0.21799300611019135,0.17381255328655243,0.7144063711166382,0.11620046198368073,0.05056395009160042,0.5038555264472961,0.0,0.2573789954185486,0.04952031373977661,0.493375688791275,0.21893054246902466,0.040204957127571106,0.0,0.004812488332390785,0.5
3,0.29080089926719666,0.12793363630771637,0.5867782235145569,0.14041894674301147,0.02361772023141384,0.44743067026138306,0.06411869823932648,0.2090219408273697,0.00034474438871257007,0.2826218903064728,0.0,0.2187889814376831,0.0,0.0022492483258247375,0.5
4,0.4407872259616852,0.09900864213705063,0.6604576706886292,0.12348201125860214,0.05203955993056297,0.5139936804771423,0.05850044637918472,0.24431341886520386,0.0,0.2791300415992737,0.0,0.2539798319339752,0.9631054401397705,0.381389856338501,0.5
5,0.09550031274557114,0.15603013336658478,0.7791383266448975,0.04953761026263237,0.41820028424263,0.23685701191425323,0.2672295868396759,0.2196260243654251,0.0017731953412294388,0.06791092455387115,0.0,0.6027841567993164,0.0,0.37618133425712585,0.5
6,0.5973715782165527,0.12185025960206985,0.7058807611465454,0.1044180765748024,0.04462123662233353,0.4950309693813324,0.0,0.07158418744802475,0.00014651651144959033,0.5656787157058716,0.0,0.24144434928894043,0.9719976782798767,0.0050105080008506775,0.5
7,0.13979510962963104,0.11928962171077728,0.6033972501754761,0.0425284281373024,0.0015003116568550467,0.4011024534702301,0.0,0.5026863813400269,2.189965744037181e-05,0.9283721446990967,0.0,0.4011930227279663,0.0,0.00014288205420598388,0.5
8,0.20356746017932892,0.0487302802503109,0.6974647641181946,0.03127940744161606,0.013610285706818104,0.2632022500038147,0.6651952862739563,0.5244099497795105,0.00019866609363816679,0.28393203020095825,0.0,1.0,0.9929309487342834,0.0012961819302290678,0.5
9,0.2753848731517792,0.18648356199264526,0.8370119333267212,0.25093185901641846,0.10963260382413864,0.3148707449436188,0.0,0.3864309787750244,0.0015585538931190968,0.05735964700579643,0.0,0.6861506104469299,0.9473511576652527,0.38353174924850464,0.5
