,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.12435953346890484,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,1.0
1,0.136986301369863,0.1086978263428281,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
2,0.3835616438356164,0.00926571630538832,0.8,0.0,0.3409090909090909,0.7040816326530612,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
3,0.2328767123287671,0.11308337647900059,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.1917808219178082,0.20700939634392346,0.6666666666666666,0.04386043860438604,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.2054794520547945,0.10385780095208484,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
6,0.3835616438356164,0.021099762080843527,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,0.0,0.625,0.0
7,0.1506849315068493,0.07422982432626425,0.6,0.0,0.0,0.6326530612244898,0.0,0.5,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.125,1.0
8,0.3972602739726027,0.1194759655388015,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.0,0.9024390243902439,1.0,0.0,0.8,1.0,0.0,0.0
9,0.5205479452054794,0.09655490067878737,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
