,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.2876712328767123,0.14122206218827113,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.0,1.0
11,0.6438356164383562,0.14046891232777736,0.06666666666666667,0.0,0.0,0.11224489795918367,0.3333333333333333,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0
12,0.4520547945205479,0.050930483655559466,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
13,0.5205479452054794,0.20391107252758317,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.2191780821917808,0.031084610637850577,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.6027397260273972,0.044915490054271694,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.5,0.8,0.0,0.0,1.0
16,0.2328767123287671,0.09942666722001978,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.0958904109589041,0.02511928274552039,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0
18,0.5616438356164384,0.07033140634918258,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
19,0.1917808219178082,0.11075929344065662,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
0,0.26443296670913696,0.1278795748949051,0.6472833156585693,0.05095279589295387,0.016551004722714424,0.4413043260574341,0.0,0.2114839255809784,0.0009203326189890504,0.423972487449646,0.0,0.6095942854881287,0.0,0.25166094303131104,0.5
1,0.10288400202989578,0.1322842687368393,0.8445008397102356,0.13232643902301788,0.01426028273999691,0.4391152858734131,0.1296636164188385,0.20280344784259796,0.0006132764974609017,0.13962368667125702,0.0,0.21296988427639008,0.9950641393661499,0.002601032378152013,0.5
2,0.27868714928627014,0.13259325921535492,0.8415523767471313,0.04312434047460556,0.013315070420503616,0.5384325385093689,0.12990733981132507,0.20040859282016754,0.7322766780853271,0.4969824254512787,0.49030235409736633,0.21210987865924835,0.9953904151916504,0.002428635023534298,0.5
3,0.12766854465007782,0.03038923256099224,0.818888247013092,0.020355278626084328,0.006612003315240145,0.5173195600509644,0.13188421726226807,0.1845712661743164,0.00036766761331819,0.0,0.24626539647579193,0.6038309335708618,0.0,0.0006642304360866547,0.5
4,0.4051119387149811,0.24343429505825043,0.34349381923675537,0.010544328019022942,0.0032556643709540367,0.40735626220703125,0.1991616040468216,0.5082510113716125,0.00014001288218423724,0.21354849636554718,0.0,0.4029591977596283,0.0,0.0005938222748227417,0.5
5,0.3456965386867523,0.26192495226860046,0.30301809310913086,0.10862351953983307,0.033825259655714035,0.4423120617866516,0.5916251540184021,0.5897448062896729,0.001721206703223288,0.7776882648468018,0.0,0.42751064896583557,0.0,0.13045328855514526,0.5
6,0.1908588856458664,0.07560209929943085,0.6562919616699219,0.0606563426554203,0.01970301941037178,0.44956091046333313,0.0,0.38668346405029297,0.0010956075275316834,0.6373786330223083,0.0,0.2114187330007553,0.0,0.001979345455765724,0.5
7,0.8043632507324219,0.1987709403038025,0.3838736414909363,0.32440057396888733,0.08459482342004776,0.4198071360588074,0.302727073431015,0.2482520192861557,0.005349434446543455,0.9952225089073181,0.0,0.3414299786090851,0.9036448001861572,0.03413694351911545,0.5
8,0.23047958314418793,0.03380541503429413,0.5451419949531555,0.046834785491228104,0.004133285954594612,0.4087843596935272,0.06576099991798401,0.5111934542655945,0.00022983484086580575,0.7845651507377625,0.0,0.4023968279361725,0.0,0.0004152233595959842,0.5
9,0.12208354473114014,0.03142562508583069,0.5607032179832458,0.02949112094938755,0.009579616598784924,0.423047810792923,0.06456752121448517,0.5259398221969604,0.0005326844402588904,0.2830505073070526,0.24459075927734375,1.0,0.9988288283348083,0.0009623563382774591,0.5
