,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.10942512282057684,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.5616438356164384,0.05105634880839718,0.6666666666666666,0.15024150241502415,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.4931506849315068,0.11662937202813664,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
3,0.1506849315068493,0.13489614764186533,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.5205479452054794,0.20391107252758317,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.2054794520547945,0.12489497063259826,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.0
6,0.5342465753424658,0.014181941140011716,0.2,0.0,0.0,0.5,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
7,0.6027397260273972,0.05900286224161075,1.0,0.0,0.0,0.24489795918367346,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
8,0.2876712328767123,0.10713097527804293,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,0.0
9,0.4246575342465753,0.09558539882584821,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,0.0
10,0.1917808219178082,0.25873249028627177,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.024390243902439025,0.07142857142857142,1.0,1.0,1.0,0.0,0.0
11,0.2054794520547945,0.09003576611397124,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.375,1.0
12,0.3150684931506849,0.2463827375602707,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.410958904109589,0.09768020318037429,0.8666666666666667,0.0,0.0,0.01020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
14,0.2328767123287671,0.0915951333048039,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.0547945205479452,0.1396334398538059,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
16,0.0821917808219178,0.14939309184006008,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.4878048780487805,0.5714285714285714,0.25,0.6,1.0,0.0,0.0
17,0.1780821917808219,0.23255185814384957,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.75,1.0
18,0.0958904109589041,0.1304867851794803,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.4657534246575342,0.026070415089667016,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.2148837149143219,0.12786279618740082,0.544317364692688,0.011395460925996304,0.005037339869886637,0.40860363841056824,0.06556589156389236,0.5104936361312866,0.0,0.8563796877861023,0.0,1.0,0.9989191889762878,0.0,0.5
1,0.5530924797058105,0.02514052577316761,0.25744616985321045,0.04952006787061691,0.01798255182802677,0.5517313480377197,0.5928947329521179,0.5185699462890625,0.0,0.783305287361145,0.0,0.42657744884490967,0.0,0.7507652640342712,0.5
2,0.3574366569519043,0.12914921343326569,0.6814895272254944,0.08453430980443954,0.03736833110451698,0.4769185483455658,0.0,0.07783297449350357,0.0,0.0657721683382988,0.0,0.8196061849594116,0.9919847846031189,0.12110232561826706,0.5
3,0.42720726132392883,0.09746173769235611,0.543895959854126,0.008798519149422646,0.003053331281989813,0.36653465032577515,0.06531966477632523,0.6689857244491577,0.0,0.5710321664810181,0.0,0.8052700161933899,0.9963340759277344,0.0002470051113050431,0.5
4,0.21359312534332275,0.274787962436676,0.7569948434829712,0.07526536285877228,0.02611924149096012,0.3150235414505005,0.6551449298858643,0.5198367834091187,0.021651623770594597,0.06804802268743515,0.979120135307312,1.0,0.9686488509178162,0.002112961607053876,0.5
5,0.1755700409412384,0.17770612239837646,0.740760087966919,0.14611005783081055,0.06462197005748749,0.3303040564060211,0.0,0.3014301061630249,0.0,0.41878753900527954,0.0,0.6337556838989258,0.0,0.24323652684688568,0.5
6,0.40992891788482666,0.22729361057281494,0.40225788950920105,0.2611430883407593,0.13535091280937195,0.6139571070671082,0.5866103768348694,0.5448193550109863,0.4857291281223297,0.5493439435958862,0.2393382489681244,0.5836651921272278,0.9549077749252319,0.003038900438696146,0.5
7,0.11550305783748627,0.13667607307434082,0.6895767450332642,0.023764273151755333,0.010504962876439095,0.42015379667282104,0.6643693447113037,0.5218814611434937,0.0,0.7841228246688843,0.0,0.4055112302303314,0.0,0.0,0.5
