,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.048096816836267126,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1,0.5205479452054794,0.20391107252758317,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.547945205479452,0.10797325127378936,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,1.0
3,0.3424657534246575,0.11459920113047317,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.6097560975609756,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
4,0.1780821917808219,0.154605950224074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
5,0.3972602739726027,0.07144514286375199,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.3333333333333333,0.0,0.9285714285714286,0.75,0.2,1.0,0.625,0.0
6,0.2054794520547945,0.0589756481545107,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
7,0.0273972602739726,0.18243983815782402,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
8,0.2328767123287671,0.09438933969780117,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.3561643835616438,0.08982689799547838,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
10,0.6575342465753424,0.12059582522296841,0.5333333333333333,0.022900229002290023,0.0,0.3979591836734694,0.06666666666666667,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.5068493150684932,0.060430241110008186,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
12,0.2876712328767123,0.09233943858699017,0.3333333333333333,0.0,0.8654729109274564,0.3979591836734694,0.2,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.0,1.0
13,0.6027397260273972,0.10036487287279387,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.1095890410958904,0.12287364431324231,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
15,0.4520547945205479,0.22113282719667007,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
16,0.2328767123287671,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
17,0.6027397260273972,0.05595896659947055,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.0136986301369863,0.2449886959485708,0.3333333333333333,0.0,0.0,0.5612244897959183,0.2,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
19,0.2054794520547945,0.1369324417091263,0.6,0.04650046500465005,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.3952912390232086,0.1331176906824112,0.23319005966186523,0.08672091364860535,0.03353984281420708,0.48949265480041504,0.9948843717575073,0.5548925399780273,0.6094240546226501,0.06346695125102997,0.0,0.4419277012348175,0.0,0.0037794962991029024,0.5
1,0.2169060856103897,0.1655082255601883,0.5841625332832336,0.04773849993944168,0.01965610682964325,0.4456518292427063,0.06465031206607819,0.3746306300163269,0.00047125486889854074,0.28048813343048096,0.23619699478149414,0.8168102502822876,0.9923924803733826,0.37546035647392273,0.5
2,0.38663533329963684,0.09178556501865387,0.8630893230438232,0.14129170775413513,0.03857513889670372,0.47734957933425903,0.6495444774627686,0.35751861333847046,0.0,0.9279235005378723,0.6779070496559143,0.33978283405303955,0.9069859385490417,0.6471777558326721,0.5
3,0.23421861231327057,0.06704630702733994,0.8376269340515137,0.03533836454153061,0.014550392515957355,0.48428258299827576,0.1318410187959671,0.1972370743751526,0.00034884578781202435,0.1389891803264618,0.0,0.2124422788619995,0.994366466999054,0.00034233121550641954,0.5
4,0.16778282821178436,0.21719890832901,0.5412660837173462,0.14125578105449677,0.06225815415382385,0.5307397246360779,0.7296575307846069,0.30758345127105713,0.0035003782249987125,0.052852366119623184,0.0,0.23119515180587769,0.0,0.0,0.5
5,0.1444525122642517,0.13266432285308838,0.5789814591407776,0.04286874830722809,0.017650986090302467,0.44078463315963745,0.06485575437545776,0.5370835065841675,0.0004231823841109872,0.2810230553150177,0.0,0.015094585716724396,0.0,0.00041527929715812206,0.5
