,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.22002045138645568,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
1,0.5205479452054794,0.20391107252758317,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.0958904109589041,0.005823814639409944,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.5753424657534246,0.15669735281771255,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
4,0.1917808219178082,0.11140426730492772,0.8,0.14084140841408413,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,1.0,0.0,0.0
5,0.2191780821917808,0.058412316551539736,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
6,0.5205479452054794,0.0802876801147346,0.5333333333333333,0.03411034110341103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.34146341463414637,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
7,0.547945205479452,0.021649486640264465,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
8,0.0410958904109589,0.1433073416123122,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.625,0.0
9,0.4794520547945205,0.022767985620076377,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.0136986301369863,0.03136627643933606,0.6,0.021760217602176023,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
11,0.0821917808219178,0.12105778435149171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
12,0.3013698630136986,0.1127949071557401,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
13,0.2054794520547945,0.07669746167406095,0.8,0.0,0.4366391184573003,0.3163265306122449,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
14,0.5205479452054794,0.11055858954829378,0.5333333333333333,0.0,0.0,0.2857142857142857,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.136986301369863,0.18009058208891252,0.8,0.1052010520105201,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
16,0.1095890410958904,0.12737077220652498,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
17,0.5753424657534246,0.23074756416911651,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
18,0.136986301369863,0.2659408216068966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.3698630136986301,0.06922855546945321,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.2151288241147995,0.23347195982933044,0.5870095491409302,0.057688627392053604,0.02800392359495163,0.44826921820640564,0.0649634376168251,0.38521310687065125,0.0001186547742690891,0.28155583143234253,0.0,0.8118072748184204,0.9944923520088196,0.0018548037623986602,0.5
1,0.22608426213264465,0.04033079743385315,0.8043408393859863,0.14797315001487732,0.07183606177568436,0.42495542764663696,0.6623032093048096,0.2997727692127228,0.00030419754330068827,0.2750494182109833,0.0,0.23026549816131592,0.0,0.004755103494971991,0.5
2,0.5816859602928162,0.16095827519893646,0.35767391324043274,0.020154062658548355,0.007881097495555878,0.41909492015838623,0.1972813755273819,0.5058210492134094,9.757027874002233e-05,0.21352550387382507,0.2441832572221756,0.412385493516922,0.0,0.0015605855733156204,0.5
3,0.19382299482822418,0.11194555461406708,0.8021585941314697,0.1431625783443451,0.001126715331338346,0.6040666103363037,0.133264422416687,0.1687537580728531,4.773995897267014e-06,0.14268963038921356,0.24952924251556396,0.20047488808631897,0.9997766613960266,7.462660869350657e-05,0.5
4,0.3480912148952484,0.09257766604423523,0.6696390509605408,0.14650754630565643,0.0711260586977005,0.6787780523300171,0.06234826147556305,0.13179735839366913,0.0003011402441188693,0.9180111289024353,0.0,0.22995926439762115,0.9860278964042664,0.5047065019607544,0.5
5,0.19001640379428864,0.18277089297771454,0.7574277520179749,0.16922152042388916,0.082156702876091,0.38225212693214417,0.0,0.318919837474823,0.00034772654180414975,0.916371762752533,0.0,0.6345857977867126,0.9838703870773315,0.6304332613945007,0.5
6,0.15869536995887756,0.06979332119226456,0.7533032298088074,0.1865403950214386,0.07999785244464874,0.4906270205974579,0.0,0.3149075508117676,0.00033867318416014314,0.6309812664985657,0.0,0.633692741394043,0.9842879176139832,0.005293966270983219,0.5
7,0.15283137559890747,0.13978402316570282,0.8747231364250183,0.08030501753091812,0.03898264467716217,0.4679929316043854,0.13096238672733307,0.23888419568538666,0.00016517213953193277,0.9227829575538635,0.0,0.6164365410804749,0.9923259019851685,0.002581966808065772,0.5
8,0.36802446842193604,0.1304652988910675,0.6038427948951721,0.07577631622552872,0.03678416088223457,0.46404367685317993,0.06442911177873611,0.23481173813343048,0.00015585735673084855,0.28025370836257935,0.0,0.2155103236436844,0.0,0.0024363589473068714,0.5
9,0.640518069267273,0.14404429495334625,0.6717439293861389,0.144830122590065,0.06906314194202423,0.4143439829349518,0.06100398674607277,0.12220960110425949,0.00044799226452596486,0.275730699300766,0.0,0.2350384145975113,0.96635502576828,0.00714409165084362,0.5
10,0.15673016011714935,0.18532490730285645,0.8208866715431213,0.1276474893093109,0.010895964689552784,0.46855512261390686,0.1326708346605301,0.18685263395309448,4.61669587821234e-05,0.6412432789802551,0.0,0.20459456741809845,0.0,0.000721680757123977,0.5
11,0.11680053919553757,0.1292823702096939,0.8742983937263489,0.008198524825274944,0.003979820758104324,0.6091872453689575,0.533088207244873,0.17403969168663025,1.686277028056793e-05,0.1422654688358307,0.0,0.6016787886619568,0.9992169141769409,0.0002635984856169671,0.5
12,0.16550448536872864,0.27350130677223206,0.5635024309158325,0.03241954743862152,0.015737485140562057,0.42623287439346313,0.06570972502231598,0.5291545987129211,0.04884687811136246,0.7833811640739441,0.0,0.40663644671440125,0.0,0.001042350078932941,0.5
