,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.022222343173720446,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
1,0.1095890410958904,0.131470574428147,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2,0.5205479452054794,0.11931948453797624,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
3,0.3150684931506849,0.07784589614968292,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
4,0.2054794520547945,0.13039833939640516,0.4,0.0,0.0,0.5,0.7333333333333333,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.5753424657534246,0.10276311429848546,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.0684931506849315,0.2078972559355625,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.12195121951219512,0.35714285714285715,0.5,0.6,0.0,0.0,0.0
7,0.0958904109589041,0.13865577377473676,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
8,0.3150684931506849,0.011395218620966957,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.375,1.0
9,0.547945205479452,0.10558249372205028,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.625,0.0
10,0.6712328767123288,0.12446226664770751,0.8,0.1060510605106051,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.5616438356164384,0.03656620813197744,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3424657534246575,0.10929721661120663,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.2191780821917808,0.06632073026281324,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
14,0.273972602739726,0.012008215932895505,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.14634146341463414,0.2857142857142857,0.0,0.4,0.0,0.625,0.0
15,0.2054794520547945,0.12053187211828331,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
16,0.4520547945205479,0.2475590664751702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
17,0.3698630136986301,0.06922855546945321,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.2602739726027397,0.0621971157149787,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
19,0.3561643835616438,0.1150747673025465,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.20323294401168823,0.06732504069805145,0.7233222723007202,0.1812511682510376,0.08060217648744583,0.577465832233429,0.05251035839319229,0.16559305787086487,0.0,0.5575218200683594,0.0,0.06363154947757721,0.0,0.0,0.5
1,0.15755470097064972,0.14606861770153046,0.8615515828132629,0.05867591127753258,0.026083409786224365,0.45608869194984436,0.12874235212802887,0.22014158964157104,0.0,0.13835793733596802,0.0,0.02060149982571602,0.0,0.0,0.5
2,0.36217549443244934,0.17269620299339294,0.5552383065223694,0.1561761349439621,0.0724603682756424,0.6472859382629395,0.724544882774353,0.17363181710243225,0.0,0.773422360420227,0.0,0.6224132776260376,0.0031647358555346727,0.0,0.5
3,0.2097952514886856,0.2466224879026413,0.7449434399604797,0.14467331767082214,0.06672073155641556,0.37211909890174866,0.0,0.32335859537124634,0.11696012318134308,0.3457982838153839,0.47837260365486145,0.6250752806663513,0.0024977305438369513,0.0,0.5
4,0.1437315195798874,0.1512376070022583,0.8445497751235962,0.04547184333205223,0.0213289987295866,0.4402722418308258,0.13103662431240082,0.21959593892097473,0.0,0.6392560601234436,0.0,0.6040055155754089,0.0011612818343564868,0.0,0.5
5,0.5683546662330627,0.11179319769144058,0.6928518414497375,0.024960866197943687,0.011095966212451458,0.42268580198287964,0.6647129654884338,0.1894148588180542,0.0,0.9266566634178162,0.0,0.20876304805278778,0.0,0.6242764592170715,0.5
6,0.29248046875,0.08863034844398499,0.6940625309944153,0.0896691083908081,0.03986091539263725,0.4051622450351715,0.0,0.24838779866695404,0.0,0.0645521804690361,0.0,0.23148371279239655,0.0,0.0,0.5
7,0.28187936544418335,0.014414556324481964,0.5434762835502625,0.009671906009316444,0.00429947767406702,0.40754085779190063,0.06591007858514786,0.5088134407997131,0.14587567746639252,0.28497248888015747,0.0,0.40339696407318115,0.0,0.6247177124023438,0.5
