,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.13642830074559795,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.0,1.0
1,0.0684931506849315,0.08343294823132247,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.5,0.0
2,0.7123287671232876,0.050133791255705606,0.26666666666666666,0.014240142401424015,0.0,0.3469387755102041,0.8,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
3,0.3013698630136986,0.11804994737475907,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.2054794520547945,0.1813179374171246,0.5333333333333333,0.0,0.0,0.09183673469387756,0.06666666666666667,1.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
5,0.3424657534246575,0.15358950407088726,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.3698630136986301,0.14355498980492262,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.024390243902439025,0.2857142857142857,0.75,1.0,1.0,0.0,0.0
7,0.2602739726027397,0.10379588890393224,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.20114408022168595,0.4666666666666667,0.0,0.0,0.3163265306122449,0.9333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.125,0.0
9,0.5753424657534246,0.057321712011005374,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,1.0
10,0.1917808219178082,0.0915951333048039,0.6666666666666666,0.034640346403464035,0.0,0.37755102040816324,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2328767123287671,0.15519241380107998,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
12,0.5342465753424658,0.052616396351407344,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.6575342465753424,0.2113575271103334,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.2328767123287671,0.009314021309990903,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0
15,0.0958904109589041,0.15419841926975078,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
