,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.10942512282057684,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2191780821917808,0.22478767909420633,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
2,0.3287671232876712,0.1399164663596464,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.1232876712328767,0.11078990928864417,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
4,0.0410958904109589,0.01615292139823258,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
5,0.3835616438356164,0.12963838601413635,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
6,0.547945205479452,0.1355145877712139,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.3698630136986301,0.059435566226501486,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.625,0.0
8,0.6027397260273972,0.17277747653295253,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
9,0.1232876712328767,0.1896903513134539,0.8,0.0,0.0,0.5816326530612245,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.273972602739726,0.0664152992154859,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1506849315068493,0.18622599802561798,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.4246575342465753,0.09168562014441155,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
13,0.5753424657534246,0.06369321015330376,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3150684931506849,0.15324660657342667,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.1780821917808219,0.18681110089826897,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
16,0.6575342465753424,0.011472098417024588,0.6,0.0,0.0,0.4489795918367347,0.0,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.125,1.0
17,0.4931506849315068,0.1407267658030503,0.8666666666666667,0.14344143441434415,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.5,1.0
18,0.4246575342465753,0.15877786977651112,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
19,0.2191780821917808,0.0884940880797536,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.2589147984981537,0.23493678867816925,0.8432301878929138,0.04607941210269928,0.018684443086385727,0.48913082480430603,0.12827447056770325,0.20834921300411224,0.0007020471384748816,0.925341784954071,0.0,0.2119005173444748,0.9951267242431641,0.0,0.5
1,0.18702153861522675,0.1270689219236374,0.8026696443557739,0.07390530407428741,0.0299672968685627,0.5133780837059021,0.25855451822280884,0.06685364991426468,0.0011260292958468199,0.13768267631530762,0.0,0.8190847635269165,0.9921902418136597,0.0,0.5
2,0.15737371146678925,0.045841388404369354,0.7263936400413513,0.13475708663463593,0.05464930459856987,0.31128188967704773,0.0,0.2886432111263275,0.002059666207060218,0.06198883429169655,0.0,0.6347591280937195,0.0,0.0,0.5
3,0.5982284545898438,0.1551576852798462,0.6473110914230347,0.10248419642448425,0.037381116300821304,0.4969133734703064,0.05071426182985306,0.05069980397820473,0.0,0.2813907861709595,0.0,0.2506890296936035,0.9673251509666443,0.004611469339579344,0.5
4,0.42584094405174255,0.07373442500829697,0.5942369699478149,0.06491519510746002,0.026322009041905403,0.45452478528022766,0.05954056978225708,0.05872122943401337,0.0009890239452943206,0.7811704277992249,0.0,0.8167645931243896,0.0,0.6242732405662537,0.5
5,0.17702633142471313,0.19295452535152435,0.5619910955429077,0.03054664097726345,0.012386112473905087,0.3735566735267639,0.06331363320350647,0.5276306867599487,0.00046539612230844796,0.7835763096809387,0.0,0.4078901410102844,0.0,0.0,0.5
6,0.22309790551662445,0.19830887019634247,0.8489729166030884,0.052200768142938614,0.021166453137993813,0.44344478845596313,0.12760259211063385,0.21388660371303558,0.0007953091990202665,0.0,0.0,0.21348275244235992,0.9944823384284973,0.0,0.5
