,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.0709804623265187,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
1,0.5205479452054794,0.20391107252758317,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.4931506849315068,0.12424183254219714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
3,0.4794520547945205,0.11088379788913934,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
4,0.4520547945205479,0.1021365099430069,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.2328767123287671,0.06787261357969339,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
6,0.2602739726027397,0.1583043446609703,0.9333333333333333,0.051780517805178054,0.0,0.6020408163265306,0.4,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.5616438356164384,0.07817790801230348,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,0.0
8,0.1780821917808219,0.09916541198385932,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
9,0.1780821917808219,0.11422636813720254,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.19779130469096023,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.5,1.0
11,0.2191780821917808,0.23667343163515162,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
12,0.3013698630136986,0.47032882101090806,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
13,0.4246575342465753,0.09558539882584821,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,0.0
14,0.5342465753424658,0.05784082072243876,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.5,0.3902439024390244,0.6428571428571429,0.5,1.0,1.0,0.0,0.0
15,0.2054794520547945,0.10193648640282156,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,0.0
16,0.1780821917808219,0.0210249233413184,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
17,0.2328767123287671,0.2250788698261768,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
18,0.1917808219178082,0.14397340639408585,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,0.0
19,0.4520547945205479,0.01567191240873926,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.9512195121951219,0.0,0.0,0.4,0.0,0.125,1.0
0,0.37796229124069214,0.0812915787100792,0.5737813115119934,0.04224258288741112,0.018516119569540024,0.51714688539505,0.061580266803503036,0.20465397834777832,0.000122785015264526,0.0,0.0,0.21058306097984314,0.0,0.1253068447113037,0.5
1,0.5737758874893188,0.15194964408874512,0.6584774851799011,0.1210317313671112,0.051099106669425964,0.511768639087677,0.04940537363290787,0.08356267213821411,0.0,0.5662598609924316,0.0,0.24441272020339966,0.9682911038398743,0.004094321746379137,0.5
2,0.5246533155441284,0.12401450425386429,0.5848416090011597,0.053792696446180344,0.023578882217407227,0.5988412499427795,0.06018907576799393,0.04837416112422943,0.00015635734598618,0.7830134034156799,0.0,0.013476770371198654,0.0,0.0003914305998478085,0.5
3,0.3466145098209381,0.10090173780918121,0.7295254468917847,0.13529066741466522,0.059307269752025604,0.3141367435455322,0.0,0.28839918971061707,0.00039711513090878725,0.49319615960121155,0.0,0.033855803310871124,0.0,0.0009783119894564152,0.5
4,0.5634170770645142,0.07932118326425552,0.3402308523654938,0.00578708341345191,0.0022502352949231863,0.4040141999721527,0.19890788197517395,0.5014963746070862,0.0,0.7855536937713623,0.0,0.40351736545562744,0.0,0.6253700256347656,0.5
5,0.22970186173915863,0.1141609251499176,0.7254934906959534,0.061432648450136185,0.026927797123789787,0.4525758922100067,0.6592703461647034,0.22191181778907776,0.00017856447084341198,0.7826265692710876,0.0,0.6153898239135742,0.0,0.0004470249405130744,0.5
6,0.31915947794914246,0.26860594749450684,0.7363519668579102,0.13588541746139526,0.05824701488018036,0.47192686796188354,0.0,0.2718347907066345,0.0,0.0652138814330101,0.22621044516563416,0.24353647232055664,0.962458610534668,0.005169091280549765,0.5
7,0.3210403621196747,0.4760424494743347,0.8224138617515564,0.02340744063258171,0.0102601433172822,0.4187683165073395,0.13051466643810272,0.021049516275525093,6.803769792895764e-05,0.641679584980011,0.0,0.8058665990829468,0.9971446990966797,0.0001703277084743604,0.5
8,0.4262411296367645,0.09660784900188446,0.5395020246505737,0.005174983758479357,0.0020122346468269825,0.36256054043769836,0.06569085270166397,0.668005108833313,0.0,0.5712841749191284,0.0,0.8031416535377502,0.997759222984314,0.00032960803946480155,0.5
9,0.5635422468185425,0.07674911618232727,0.4474073648452759,0.09570356458425522,0.037213169038295746,0.39606422185897827,0.18195663392543793,0.5247471332550049,0.3871249258518219,0.6402664184570312,0.47405895590782166,1.0,0.9585741758346558,0.006095568649470806,0.5
10,0.20591849088668823,0.10206377506256104,0.5338351130485535,0.000522020214702934,0.00022881654149387032,0.3984236717224121,0.06660353392362595,0.5004712343215942,1.5173342262642109e-06,0.2856886684894562,0.0,1.0,0.999933123588562,0.625,0.5
11,0.26406294107437134,0.0460023395717144,0.6313173174858093,0.10232598334550858,0.04485245794057846,0.4889294505119324,0.05434534326195717,0.25868499279022217,0.0002974278759211302,0.2805705666542053,0.0,0.8256357312202454,0.987514853477478,0.0007445905357599258,0.5
12,0.29055464267730713,0.24183440208435059,0.599062979221344,0.06864263117313385,0.03008810244500637,0.5100046396255493,0.058401305228471756,0.2283947616815567,0.00019952167349401861,0.7822656035423279,0.0,0.21719755232334137,0.0,0.12549927830696106,0.5
