,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6712328767123288,0.12084823588082134,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.8082191780821918,0.043928299044717505,0.3333333333333333,0.011730117301173012,0.0,0.3979591836734694,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,0.0,0.06065135556769606,0.4,0.0,0.0,0.17346938775510204,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
3,0.2054794520547945,0.20339604592921479,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.1095890410958904,0.051621041115723146,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,0.0
5,0.6438356164383562,0.1746273541035782,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.625,1.0
6,0.3013698630136986,0.07774520402741275,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
7,0.2191780821917808,0.049479972813126986,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
8,0.1095890410958904,0.11248534691497707,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
9,0.0273972602739726,0.18475439626568296,0.6,0.005940059400594006,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
10,0.3561643835616438,0.08213755768536025,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
