,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.14099414420880824,0.8,1.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,1.0
1,0.0684931506849315,0.09706108269884824,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
2,0.3150684931506849,0.14308826821115683,0.5333333333333333,0.0,0.0,0.6326530612244898,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
3,0.0273972602739726,0.0560494534390782,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.0
4,0.1095890410958904,0.11425222151994759,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
5,0.3287671232876712,0.14205277219700005,0.5333333333333333,0.0,0.4331955922865014,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
6,0.2465753424657534,0.1950814619679731,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
7,0.3424657534246575,0.08381870791596562,0.8666666666666667,0.0,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
8,0.1232876712328767,0.10030023941593126,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.4634146341463415,0.5714285714285714,0.5,0.2,0.0,0.0,0.0
9,0.2602739726027397,0.09875788102953613,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3835616438356164,0.12963838601413635,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.0410958904109589,0.015684839100111782,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
12,0.0547945205479452,0.11078378611904666,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
13,0.2465753424657534,0.23608900911467812,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.0547945205479452,0.13061605209320554,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
15,0.4383561643835616,0.07292558920199452,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
16,0.3561643835616438,0.012554538731428937,0.9333333333333333,0.0,0.45385674931129477,0.7040816326530612,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
17,0.2876712328767123,0.10726432430483315,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
18,0.1506849315068493,0.07422982432626425,0.6,0.0,0.0,0.6326530612244898,0.0,0.5,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.125,1.0
19,0.2876712328767123,0.04483044603208405,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
0,0.2611873745918274,0.13708463311195374,0.8027177453041077,0.21141904592514038,0.08923269808292389,0.27728575468063354,0.00011952764907618985,0.354265034198761,6.930988456588238e-05,0.12632393836975098,0.0,0.24134904146194458,0.0,0.3677886128425598,0.5
1,0.15689286589622498,0.0829511508345604,0.669603705406189,0.14210815727710724,0.05997619777917862,0.522618293762207,0.06674129515886307,0.29273325204849243,4.581574830808677e-05,0.8460302948951721,0.0,0.22781020402908325,0.0,0.0,0.5
2,0.11640135943889618,0.1156683936715126,0.540506899356842,0.08046133071184158,0.0031567164696753025,0.4045253098011017,0.0666697770357132,0.5066329836845398,2.2688336684950627e-06,0.7851269841194153,0.0,0.4014665484428406,0.0,0.12474541366100311,0.5
3,0.20573675632476807,0.11743887513875961,0.6868497729301453,0.0905444398522377,0.03820774331688881,0.47740206122398376,3.492476389510557e-05,0.2469227910041809,0.46344128251075745,0.5643531084060669,0.4892144799232483,0.21775776147842407,0.0,0.0,0.5
4,0.15452992916107178,0.03925461694598198,0.6527420282363892,0.12451083958148956,0.05254648998379707,0.5071896314620972,0.06672744452953339,0.27709218859672546,3.936032226192765e-05,0.41883620619773865,0.0,0.22438329458236694,0.0,0.24576090276241302,0.5
5,0.13898782432079315,0.1282854974269867,0.6220224499702454,0.09245985746383667,0.0390160046517849,0.47908255457878113,0.06670273095369339,0.2486206591129303,2.8041931727784686e-05,0.20705771446228027,0.23898588120937347,0.6181331872940063,0.0,0.0,0.5
6,0.16751067340373993,0.15403495728969574,0.7186368703842163,0.12371224164962769,0.052210524678230286,0.30240416526794434,6.150395347503945e-05,0.27639541029930115,0.048820123076438904,0.6331848502159119,0.0,0.6242209672927856,0.0,0.0,0.5
