,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.06002951367746,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.43902439024390244,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
1,0.2328767123287671,0.06787261357969339,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2,0.2054794520547945,0.20599839300815675,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
3,0.3424657534246575,0.08381870791596562,0.8666666666666667,0.0,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
4,0.1643835616438356,0.0603812557532281,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.3424657534246575,0.025787388583826534,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
6,0.3150684931506849,0.13905582085510743,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.4931506849315068,0.05615150626570338,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.24390243902439024,0.5714285714285714,0.5,0.4,0.0,0.0,0.0
8,0.3424657534246575,0.04346565956401672,0.6,0.0,0.0,0.9081632653061225,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,1.0
9,0.5753424657534246,0.06795493619317103,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
10,0.2876712328767123,0.06854956399630704,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
11,0.6027397260273972,0.10036487287279387,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.3561643835616438,0.22640419586794908,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.2602739726027397,0.10348836971970171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
14,0.2054794520547945,0.20339604592921479,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.0410958904109589,0.25186569575875256,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
16,0.3698630136986301,0.0646565888366454,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
17,0.7123287671232876,0.0634891045000534,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
18,0.0821917808219178,0.1260889887041128,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
19,0.1506849315068493,0.12565288295833454,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
0,0.240813210606575,0.08261772990226746,0.6208045482635498,0.09664332866668701,0.03713897243142128,0.37545302510261536,0.06074967980384827,0.24600474536418915,0.4342387020587921,0.06738169491291046,0.0,0.6224773526191711,0.0,0.0,0.5
1,0.3297960162162781,0.09646427631378174,0.7105737328529358,0.1222742348909378,0.04701048880815506,0.29443785548210144,0.0,0.26729896664619446,0.0,0.49487385153770447,0.0,0.028291011229157448,0.0,0.0,0.5
2,0.4931506812572479,0.056151505559682846,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.5,0.24390244483947754,0.5714285969734192,0.5,0.4000000059604645,0.0,0.0,0.5
3,0.1435285210609436,0.2820974290370941,0.5836182236671448,0.12930209934711456,0.04970682039856911,0.504315972328186,0.9254368543624878,0.2730181813240051,0.0,0.5660087466239929,0.0,0.6299546360969543,0.0,0.0,0.5
4,0.7340443730354309,0.0791003555059433,0.4192856550216675,0.07658112049102783,0.025555774569511414,0.4732913672924042,0.1908831000328064,0.18427324295043945,0.0,0.7837933301925659,0.0,0.04410155862569809,0.0,0.005731674842536449,0.5
5,0.18040098249912262,0.15508317947387695,0.6455243825912476,0.124020054936409,0.04767238348722458,0.5407993793487549,0.05908830091357231,0.10196162760257721,0.0,0.49480223655700684,0.0,0.6287581920623779,0.0,0.0,0.5
