,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.03136627643933606,0.6,0.021760217602176023,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
1,0.0958904109589041,0.11179887156787839,0.4666666666666667,0.0,0.0,0.5510204081632653,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
2,0.3424657534246575,0.07649607742952062,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.13268296200845406,0.8666666666666667,0.08614086140861409,0.0,0.46938775510204084,0.5333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,1.0,0.5,1.0
4,0.3150684931506849,0.11552652114840727,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
5,0.2876712328767123,0.10359178325068188,0.9333333333333333,1.0,0.0,0.7040816326530612,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.5342465753424658,0.040050971985138385,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
7,0.2876712328767123,0.04404668032360271,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.3424657534246575,0.12922541224239315,0.26666666666666666,0.0,0.0,0.3469387755102041,0.8,0.16666666666666666,0.0,0.42857142857142855,0.25,0.6,0.0,0.25,0.0
9,0.4383561643835616,0.1180084458919315,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.0821917808219178,0.012400779139313674,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,1.0,0.6,0.0,0.0,0.0
11,0.4657534246575342,0.179802112765652,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.1917808219178082,0.12832122419849412,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
13,0.2876712328767123,0.217866456392487,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
14,0.1643835616438356,0.1461246799793445,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
15,0.547945205479452,0.13308913225842225,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
16,0.2054794520547945,0.11949229399106154,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.5068493150684932,0.05735845102859044,1.0,0.15024150241502415,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.410958904109589,0.12121766711320447,1.0,1.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3424657534246575,0.11592452717224544,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.11084519326686859,0.05815555900335312,0.7216057777404785,0.14037218689918518,0.04882144555449486,0.46206825971603394,0.0,0.26333868503570557,0.0010035919258370996,0.6393813490867615,0.0,0.6384197473526001,0.9753408432006836,0.0014382327208295465,0.5
1,0.16909782588481903,0.13200223445892334,0.5584205985069275,0.08947034180164337,0.036820318549871445,0.6378756165504456,0.9274199604988098,0.239496111869812,0.0007488045375794172,0.6402378678321838,0.0,0.029015233740210533,0.0,0.0010923654772341251,0.5
2,0.3582122027873993,0.12743335962295532,0.6540760397911072,0.05272949859499931,0.02170010283589363,0.4491478204727173,0.0,0.0429224893450737,0.0004413096175994724,0.28417399525642395,0.0,0.817099928855896,0.9890210032463074,0.0006437890115194023,0.5
3,0.43576258420944214,0.15392059087753296,0.3760177493095398,0.10847850888967514,0.04497512802481651,0.4514538645744324,0.7937130928039551,0.2613081932067871,0.0016236419323831797,0.42542895674705505,0.23040950298309326,0.6337479948997498,0.0,0.25088828802108765,0.5
4,0.17741543054580688,0.035294488072395325,0.6898389458656311,0.09267882257699966,0.04059777036309242,0.4830370843410492,0.0,0.2614305913448334,0.0007658341201022267,0.4964882731437683,0.9848309755325317,0.6113300919532776,0.0,0.0,0.5
5,0.3388102352619171,0.2319796085357666,0.8640919923782349,0.062499746680259705,0.02572101540863514,0.4076128304004669,0.12920323014259338,0.05087550729513168,0.0005230809911154211,0.1410272717475891,0.0,0.220269113779068,0.986983060836792,0.000763076008297503,0.5
6,0.22945952415466309,0.1634501814842224,0.6093700528144836,0.07509718090295792,0.03136502206325531,0.5719918608665466,0.062317799776792526,0.06474576890468597,0.0006266742129810154,0.28336724638938904,0.0,0.8208513855934143,0.9868822693824768,0.00043946795631200075,0.5
7,0.5553116202354431,0.1380104422569275,0.36521846055984497,0.026325944811105728,0.009424409829080105,0.4265356659889221,0.19567394256591797,0.671073317527771,0.0,0.07089173048734665,0.0,0.8175280094146729,0.9867516756057739,0.0019300952553749084,0.5
