,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.14381896644979308,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.8333333333333334,0.6097560975609756,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
1,0.2191780821917808,0.08321115342145709,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.8,0.0,0.625,0.0
2,0.589041095890411,0.09661749307911748,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.0273972602739726,0.17056293019518623,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
4,0.3561643835616438,0.1301248378210497,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.0684931506849315,0.1260223141907177,0.5333333333333333,0.045080450804508045,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0
6,0.4794520547945205,0.17094528811894188,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
7,0.6027397260273972,0.14813988312910295,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
8,0.547945205479452,0.1400919972214417,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
9,0.136986301369863,0.13489614764186533,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
10,0.136986301369863,0.2545333566467346,0.8,0.13550135501355012,0.0,0.45918367346938777,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
11,0.589041095890411,0.07493466918215545,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
12,0.7397260273972602,0.13320955459383996,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
13,0.2602739726027397,0.2196857181151251,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.5853658536585366,0.0,0.0,0.4,0.0,0.75,1.0
14,0.2602739726027397,0.0634258317475458,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
15,0.3972602739726027,0.12768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
16,0.2602739726027397,0.15208388470207718,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.0,0.19091362452860097,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
18,0.5616438356164384,0.12545694153121423,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
19,0.3424657534246575,0.05266606206036493,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.5,0.4,0.0,0.0,1.0
0,0.2054794579744339,0.1438189595937729,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.8333333134651184,0.6097561120986938,0.7857142686843872,0.0,0.0,0.0,0.0,0.5
1,0.22197756171226501,0.08382216095924377,0.7365018725395203,0.003267476335167885,0.0013971017906442285,0.5029971599578857,0.2664661705493927,0.0028247213922441006,0.0,0.0,0.0,0.8006990551948547,0.0,0.6250814199447632,0.5
2,0.6175760626792908,0.10701538622379303,0.6715651154518127,0.06305862218141556,0.022969016805291176,0.4613886773586273,0.0,0.02485928125679493,0.0,0.2815217971801758,0.0,0.2303924709558487,0.9771702885627747,0.004000846762210131,0.5
3,0.08390218764543533,0.1829053908586502,0.5973228812217712,0.06595348566770554,0.02820013277232647,0.5605676770210266,0.0626370757818222,0.2236827313899994,0.0,0.49455541372299194,0.0,0.6141342520713806,0.0,0.001565020764246583,0.5
4,0.09234001487493515,0.13123086094856262,0.5603388547897339,0.07291573286056519,0.011901640333235264,0.4235215187072754,0.06496589630842209,0.5240666270256042,0.0,0.9977015256881714,0.0,1.0,0.9962015748023987,0.0006605047383345664,0.5
5,0.20148785412311554,0.14896944165229797,0.6729018688201904,0.07532691210508347,0.03223315253853798,0.4670209586620331,0.0,0.23180708289146423,0.0,0.6365957856178284,0.0,0.21602857112884521,0.0,0.001775494427420199,0.5
6,0.3242785930633545,0.24519668519496918,0.6113649606704712,0.2646035850048065,0.1292957365512848,0.46330004930496216,0.7327985167503357,0.5106033086776733,0.0,0.04446575045585632,0.21968521177768707,0.5881996750831604,0.9773740172386169,0.003832676215097308,0.5
