,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
19,0.2465753424657534,0.023661968381312903,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
0,0.6244539618492126,0.11628464609384537,0.7014039158821106,0.08812657743692398,0.03233468532562256,0.48955944180488586,0.0,0.035347308963537216,0.0,0.2813504636287689,0.0,0.24601133167743683,0.9692220687866211,0.001956335501745343,0.5
1,0.4160238206386566,0.10232152044773102,0.8059167861938477,0.006136904936283827,0.002712806686758995,0.6077749133110046,0.1327408254146576,0.005650406703352928,0.39011603593826294,0.0,0.499102920293808,0.20142318308353424,0.0,0.12471719831228256,0.5
2,0.33761531114578247,0.04251207783818245,0.6903170943260193,0.09370144456624985,0.041422393172979355,0.4854782521724701,0.0,0.08628544956445694,0.0,0.2794434428215027,0.0,0.8217228055000305,0.991120457649231,0.0,0.5
3,0.15899695456027985,0.17576859891414642,0.7693910002708435,0.1758146733045578,0.07775427401065826,0.40906834602355957,0.0,0.3287896513938904,0.045163094997406006,0.631083607673645,0.0,0.6406406760215759,0.0,0.0,0.5
4,0.6164383292198181,0.027214087545871735,0.5333333611488342,0.0,0.0,0.2448979616165161,0.06666667014360428,0.6666666865348816,0.0,0.4285714328289032,0.0,0.20000000298023224,1.0,0.25,0.5
5,0.19994854927062988,0.046170659363269806,0.6547062993049622,0.12595926225185394,0.05569884181022644,0.5155849456787109,0.05451232194900513,0.28276970982551575,0.0,0.5629990696907043,0.0,0.8291411399841309,0.9881203174591064,0.0,0.5
6,0.17708459496498108,0.0856587365269661,0.6815001368522644,0.015389944426715374,0.006803097203373909,0.4123327434062958,0.6651791930198669,0.5141680836677551,0.0,0.8561115860939026,0.0,0.4035704433917999,0.0,0.0,0.5
7,0.3422822952270508,0.09537855535745621,0.8317886590957642,0.03297559171915054,0.014576819725334644,0.47977980971336365,0.13014842569828033,0.19702820479869843,0.0,0.14065060019493103,0.0,0.2076481729745865,0.996874213218689,0.7484802007675171,0.5
8,0.21252305805683136,0.1587347686290741,0.6882227063179016,0.09152252972126007,0.04045817255973816,0.4834449589252472,0.0,0.2509385645389557,0.0,0.6367330551147461,0.0,0.2212240844964981,0.0,0.0,0.5
9,0.530902087688446,0.23766234517097473,0.6535924673080444,0.11675072461366653,0.04850306361913681,0.5113670229911804,0.05354471877217293,0.0860120877623558,0.0,0.2786216735839844,0.0,0.23907528817653656,0.9736846685409546,0.0013982260134071112,0.5
10,0.4038122296333313,0.11779520660638809,0.9505316019058228,0.06988368928432465,0.02425171434879303,0.47254469990730286,0.5226354002952576,0.1850879043340683,0.4608726501464844,0.28257665038108826,0.48061463236808777,0.24185220897197723,0.9708861708641052,0.0019618768710643053,0.5
