,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.4034284306928638,0.6,0.07688076880768807,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.0958904109589041,0.09436824878029863,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
2,0.2054794520547945,0.13268364236063157,0.8,0.0,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
3,0.6986301369863014,0.1338293554275435,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
4,0.3835616438356164,0.1223409285582589,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.2054794520547945,0.07798128623300565,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
6,0.3835616438356164,0.06745963980795018,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.2602739726027397,0.12907097229810038,0.8,0.0,0.048898071625344354,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
8,0.0547945205479452,0.11906843458447831,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
9,0.3424657534246575,0.036834947242090396,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
10,0.0684931506849315,0.23317982320368316,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
11,0.3287671232876712,0.24343273051862566,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
12,0.3424657534246575,0.13198628137869287,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.6097560975609756,0.0,0.0,1.0,1.0,0.0,1.0
13,0.136986301369863,0.15615715318877663,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
14,0.5205479452054794,0.07217992321545325,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
15,0.410958904109589,0.2778177295695344,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.4657534246575342,0.19544340932640372,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
17,0.3835616438356164,0.2762964621006418,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
18,0.6027397260273972,0.19289481006948436,0.8,0.04787047870478705,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,1.0
19,0.1917808219178082,0.12436429593414736,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.1670515537261963,0.10956946760416031,0.6820648908615112,0.0837767943739891,0.03505269065499306,0.47252383828163147,1.5374398572021164e-05,0.2375795692205429,1.2088707990187686e-05,0.6365010738372803,0.0,0.6200097799301147,0.9928563237190247,0.0,0.5
1,0.27695465087890625,0.1325378715991974,0.8175665736198425,0.01831880211830139,0.05662824586033821,0.4140317738056183,0.13333992660045624,0.016237342730164528,5.55584756511962e-06,0.14142554998397827,0.2478170394897461,0.8035874366760254,0.9990326166152954,0.0,0.5
2,0.0830899178981781,0.12495012581348419,0.7631425261497498,0.031073568388819695,0.013112413696944714,0.5782865881919861,0.2666751742362976,0.19420935213565826,9.424262316315435e-06,0.4261419475078583,0.0,0.206094428896904,0.0,0.24894395470619202,0.5
3,0.17879648506641388,0.16533853113651276,0.7858985662460327,0.052666231989860535,0.021865157410502434,0.4454383850097656,0.2663175165653229,0.20933842658996582,0.0,0.0,0.0,0.21461743116378784,0.9939461946487427,0.0,0.5
4,0.5232998132705688,0.07379518449306488,0.34595686197280884,0.010384266264736652,0.003760294755920768,0.4088078737258911,0.1988433301448822,0.5024445652961731,0.0,0.7851585149765015,0.24761472642421722,0.4065074324607849,0.0,0.0007817198638804257,0.5
5,0.435902863740921,0.2061757892370224,0.5831551551818848,0.1339910477399826,0.04549279808998108,0.5502605438232422,0.717065155506134,0.16374154388904572,0.0,0.06678055226802826,0.22075843811035156,0.3302624821662903,0.9120151996612549,0.023835333064198494,0.5
