,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.07750435935657733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.5342465753424658,0.0794175096797106,0.5333333333333333,0.0,0.0,0.09183673469387756,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
2,0.3972602739726027,0.02545401601685096,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.410958904109589,0.1461797885057221,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3150684931506849,0.13110386460447385,0.7333333333333333,0.0,0.45385674931129477,0.6020408163265306,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
5,0.3150684931506849,0.12076455256298871,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.2465753424657534,0.30876763047623973,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
7,0.6027397260273972,0.10089350651471228,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
8,0.1780821917808219,0.21319787975047402,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8292682926829268,0.0,0.5,0.4,0.0,0.0,1.0
9,0.0547945205479452,0.1219313565474032,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
10,0.8082191780821918,0.0532355168329334,0.5333333333333333,0.014240142401424015,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.547945205479452,0.27111694097332545,1.0,0.0,0.4366391184573003,0.3979591836734694,0.4666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
12,0.1095890410958904,0.131470574428147,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
13,0.3698630136986301,0.09929808065847205,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
14,0.1917808219178082,0.12376490566576882,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
15,0.3561643835616438,0.1893406502942183,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.2602739726027397,0.19251857531532623,0.5333333333333333,0.0,0.459366391184573,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
17,0.3835616438356164,0.12632847267059322,0.6666666666666666,0.0,0.0,0.7040816326530612,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
18,0.5205479452054794,0.01158435652631228,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3835616438356164,0.3599362373939246,0.8666666666666667,0.14344143441434415,0.0,0.47959183673469385,0.5333333333333333,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
0,0.626482367515564,0.10026964545249939,0.651692807674408,0.11744695156812668,0.053471121937036514,0.2045673429965973,0.06048208847641945,0.09831685572862625,0.0044853296130895615,0.4233382046222687,0.0,0.2345517873764038,0.0,0.24539026618003845,0.5
1,0.18955934047698975,0.1510753184556961,0.7616724967956543,0.16371005773544312,0.07520893961191177,0.24729928374290466,0.0,0.31375011801719666,0.006508210673928261,0.06422247737646103,0.0,0.6441442966461182,0.9824607968330383,0.3670927584171295,0.5
2,0.13621872663497925,0.13712790608406067,0.827800452709198,0.02856413833796978,0.013678471557796001,0.4246598780155182,0.1320158839225769,0.19323335587978363,0.0013309067580848932,0.1411195695400238,0.0,0.005758500192314386,0.0,0.0,0.5
3,0.20413751900196075,0.12655895948410034,0.9492002725601196,0.01574254035949707,0.007166302762925625,0.4640912711620331,0.39917024970054626,0.013172999024391174,0.0006008697091601789,0.14215634763240814,0.0,0.20463557541370392,0.9981726408004761,0.0,0.5
4,0.27167874574661255,0.19804507493972778,0.5785977840423584,0.03746633976697922,0.4740990400314331,0.4380853474140167,0.0625757947564125,0.17582431435585022,0.0005746404058299959,0.07038575410842896,0.24068914353847504,0.22256936132907867,0.9854676127433777,0.001689417171292007,0.5
