,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.17321494298308576,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
1,0.2054794520547945,0.16150131954304828,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
2,0.3972602739726027,0.20572148967191378,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
3,0.0136986301369863,0.22979711217714738,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
4,0.2602739726027397,0.06573630774233974,0.8666666666666667,0.14084140841408413,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
5,0.7534246575342466,0.10255900864523512,0.6,0.0,0.0,0.24489795918367346,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,1.0
6,0.4246575342465753,0.10211269761679435,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
7,0.3013698630136986,0.12067610677991356,0.3333333333333333,0.0,0.0,0.6020408163265306,0.2,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
8,0.3150684931506849,0.11085114098461928,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
9,0.4657534246575342,0.1219320368995807,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
10,0.4246575342465753,0.09074265202639495,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0
11,0.0821917808219178,0.1260889887041128,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
12,0.1506849315068493,0.12514057776867618,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,1.0,0.0,0.0
13,0.2191780821917808,0.10347000021090917,0.6,0.0,0.0,0.37755102040816324,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.2876712328767123,0.037694232042274366,0.8666666666666667,0.15024150241502415,0.0,0.01020408163265306,0.5333333333333333,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
15,0.3150684931506849,0.008549305462479598,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
16,0.410958904109589,0.10611316842050118,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.9512195121951219,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.6027397260273972,0.14083698285580548,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.125,1.0
18,0.1095890410958904,0.05674341266012939,0.4666666666666667,0.0,0.0,0.42857142857142855,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
19,0.6986301369863014,0.024134132792498708,0.8666666666666667,0.06360063600636007,0.0,0.19387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
0,0.06849315017461777,0.17321494221687317,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.1666666716337204,0.0,0.2857142984867096,0.0,0.6000000238418579,0.0,0.0,0.5
1,0.2655143141746521,0.18479174375534058,0.8328115940093994,0.07374503463506699,0.03932115063071251,0.5449195504188538,0.25862938165664673,0.24166832864284515,0.003128946525976062,0.27930423617362976,0.0,0.24192079901695251,0.9779423475265503,0.005659913644194603,0.5
2,0.41154715418815613,0.21126630902290344,0.5570415258407593,0.017501888796687126,0.00934431329369545,0.26773926615715027,0.06477249413728714,0.5178527235984802,0.0007442833739332855,0.7842077612876892,0.0,0.4100017249584198,0.0,0.1263544261455536,0.5
3,0.013698630034923553,0.2297971099615097,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.2857142984867096,0.0,0.6000000238418579,1.0,0.0,0.5
4,0.28709760308265686,0.0761476680636406,0.911192774772644,0.1737036556005478,0.017545325681567192,0.44084760546684265,0.5297719836235046,0.2001783549785614,0.0013975083129480481,0.0,0.0,0.2187805026769638,0.9901812672615051,0.002544284099712968,0.5
5,0.30136987566947937,0.12067610770463943,0.3333333432674408,0.0,0.0,0.6020408272743225,0.20000000298023224,0.0,0.0,0.0714285746216774,0.0,0.20000000298023224,1.0,0.0,0.5
6,0.4485934376716614,0.10003141313791275,0.5730587840080261,0.029320893809199333,0.015654467046260834,0.19132916629314423,0.06349331885576248,0.5299022793769836,0.0012469009961932898,0.4974776804447174,0.0,1.0,0.9912356734275818,0.0022700862027704716,0.5
7,0.1466675102710724,0.15107794106006622,0.6396733522415161,0.07983125001192093,0.042406126856803894,0.5416837930679321,0.057807862758636475,0.0805697962641716,0.0033649823162704706,0.49286311864852905,0.0,0.6446799635887146,0.0,0.0059728664346039295,0.5
8,0.15068493783473969,0.12514057755470276,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.5,0.25,0.6000000238418579,1.0,0.0,0.5
9,0.21917808055877686,0.10346999764442444,0.6000000238418579,0.0,0.0,0.37755101919174194,0.0,0.1666666716337204,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
10,0.16194529831409454,0.07706184685230255,0.553558886051178,0.06413572281599045,0.034242190420627594,0.5122763514518738,0.9263935089111328,0.232068732380867,0.00272743939422071,0.4944826066493988,0.0,0.8366522789001465,0.0,0.004965524654835463,0.5
11,0.728191614151001,0.035606060177087784,0.9157281517982483,0.09981293231248856,0.019333798438310623,0.24113835394382477,0.5294098258018494,0.20359386503696442,0.0015399602707475424,0.2825993001461029,0.0,0.22069422900676727,0.9891770482063293,0.0028036339208483696,0.5
