,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6438356164383562,0.13694264699178882,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.1951219512195122,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
1,0.4657534246575342,0.11593541280708546,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.4931506849315068,0.1694396687501318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.1643835616438356,0.048096816836267126,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0.2054794520547945,0.09393078233016539,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.0684931506849315,0.10068599910057442,0.6,0.0,0.0,0.6530612244897959,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
6,0.2328767123287671,0.0679365666843785,0.7333333333333333,0.0,0.0,0.35714285714285715,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
7,0.3013698630136986,0.26439234005090395,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
8,0.2465753424657534,0.14639546014598998,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.547945205479452,0.0860291721406669,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.4931506849315068,0.09673995647106769,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.1232876712328767,0.09337901671421195,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,0.0,0.0,0.0
12,0.0547945205479452,0.11716344848747505,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.8048780487804879,0.2857142857142857,0.75,0.6,1.0,0.0,0.0
13,0.3561643835616438,0.06399868828100178,0.6,0.0,0.0,0.37755102040816324,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
14,0.2876712328767123,0.21438033183497104,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
15,0.1095890410958904,0.08271177492317124,0.7333333333333333,0.0,0.0,0.3469387755102041,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
16,0.410958904109589,0.08871180077655398,0.4,0.0,0.0,0.4489795918367347,0.7333333333333333,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.3835616438356164,0.12963838601413635,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.0273972602739726,0.11885480400074294,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
19,0.4657534246575342,0.12312061215367523,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
0,0.12272371351718903,0.116474948823452,0.6658601760864258,0.0617169588804245,0.026585731655359268,0.7121748328208923,0.0,0.2247891128063202,0.0,0.638251781463623,0.0,0.01887238584458828,0.0,0.000884645152837038,0.5
1,0.3937554657459259,0.2912968397140503,0.5122473239898682,0.1051759123802185,0.04530400037765503,0.49871018528938293,0.7273500561714172,0.09901498258113861,0.0,0.20644110441207886,0.0,0.6321858167648315,0.0,0.0015111668035387993,0.5
2,0.3188769817352295,0.16744640469551086,0.28780633211135864,0.08228330314159393,0.03544508293271065,0.47677338123321533,0.5953266024589539,0.577490508556366,0.024202462285757065,0.5652936697006226,0.0,0.4251609146595001,0.0,0.0011794425081461668,0.5
3,0.21087594330310822,0.11888203024864197,0.5730496644973755,0.09968966990709305,0.0429425984621048,0.4934474229812622,0.9276648163795471,0.260542094707489,0.0,0.06399166584014893,0.23373574018478394,0.8304901719093323,0.0,0.0014297765446826816,0.5
4,0.3354046046733856,0.18312561511993408,0.8337188959121704,0.24521607160568237,0.11101008206605911,0.4100165367126465,0.0,0.4748201370239258,0.8073097467422485,0.26283255219459534,0.7210339307785034,0.628386378288269,0.969611406326294,0.002732331631705165,0.5
5,0.41748568415641785,0.0818520188331604,0.6744692921638489,0.06978800892829895,0.03006247989833355,0.4443984627723694,0.0,0.06572356820106506,0.0,0.13765019178390503,0.0,0.8213393092155457,0.9888565540313721,0.0010003369534388185,0.5
6,0.6092481017112732,0.13662530481815338,0.574010968208313,0.17941303551197052,0.08064116537570953,0.6091373562812805,0.7285340428352356,0.21713988482952118,0.0014560569543391466,0.7694675922393799,0.0,0.22579112648963928,0.9528273344039917,0.007929661311209202,0.5
7,0.240524023771286,0.16992071270942688,0.7174137234687805,0.1907966136932373,0.08594398200511932,0.46558818221092224,0.061863698065280914,0.40025588870048523,0.0016520018689334393,0.053991563618183136,0.0,0.2258131504058838,0.9612587094306946,0.005696166306734085,0.5
