,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.14148399777660908,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
1,0.273972602739726,0.10377888009949471,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.684931506849315,0.26720151419180627,0.26666666666666666,0.02050020500205002,0.0,0.3979591836734694,0.8,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
3,0.1232876712328767,0.10825355637091984,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.0547945205479452,0.022222343173720446,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
5,0.4520547945205479,0.12178712188577295,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.9024390243902439,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.0273972602739726,0.020355456798657256,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,1.0,0.0,0.0
7,0.2876712328767123,0.11038237833432098,0.6,0.0,0.0,0.5816326530612245,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
8,0.1917808219178082,0.1663780839513766,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
9,0.2054794520547945,0.08313767538628695,0.6,0.15024150241502415,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3835616438356164,0.04756478143346122,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.4520547945205479,0.1516171631083114,0.5333333333333333,0.0,0.5610651974288338,0.7244897959183674,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
12,0.3424657534246575,0.10800590817830942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3013698630136986,0.07722949707686687,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.4931506849315068,0.12424183254219714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
15,0.3972602739726027,0.19096669199844607,1.0,0.25236252362523626,0.0,0.6530612244897959,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
16,0.3835616438356164,0.06745963980795018,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.5342465753424658,0.12610803856508282,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
18,0.2191780821917808,0.1060607813028336,1.0,1.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
19,0.5616438356164384,0.15910784058259916,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
0,0.15384846925735474,0.16047990322113037,0.8758044242858887,0.08146205544471741,0.03954420983791351,0.36696112155914307,0.13092680275440216,0.23992407321929932,0.00016755174146965146,0.0655585303902626,0.0,0.6166746020317078,0.9922201633453369,0.0026191603392362595,0.5
