,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.3447936389792812,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
1,0.5205479452054794,0.12127413634393708,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
2,0.2602739726027397,0.13852786756536653,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.2328767123287671,0.09071067547405239,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3150684931506849,0.1201168572900076,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
5,0.273972602739726,0.08324176926944464,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
6,0.4246575342465753,0.1935010038596379,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
7,0.2602739726027397,0.054479880965583025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,1.0,0.0,0.0
8,0.2465753424657534,0.12841647350334426,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
9,0.0,0.13271697961732912,0.4,0.0,0.3677685950413223,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
10,0.410958904109589,0.0855651719556111,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3287671232876712,0.10439732022884325,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
12,0.3424657534246575,0.05968593582782191,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.3972602739726027,0.05679035696037697,0.3333333333333333,0.0,0.0,0.3673469387755102,0.2,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
14,0.3698630136986301,0.06002951367746,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
15,0.410958904109589,0.1375134624687123,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.1232876712328767,0.11094707064164694,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
17,0.3561643835616438,0.30027887635755773,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.410958904109589,0.014485378211177234,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.1643835616438356,0.08142999142075905,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.3320682942867279,0.10113517940044403,0.7368773221969604,0.07130572199821472,0.031026415526866913,0.5139676928520203,0.6633199453353882,0.055640969425439835,0.0004528870922513306,0.6387925148010254,0.0,0.22468328475952148,0.0,0.002954817609861493,0.5
1,0.4211326837539673,0.10165854543447495,0.7070927619934082,0.1836022436618805,0.08020226657390594,0.5613417625427246,0.058390624821186066,0.15998543798923492,0.0011426197597756982,0.2039835900068283,0.0,0.2630487382411957,0.961348295211792,0.006305716000497341,0.5
2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.4194791913032532,0.07274346798658371,0.43290215730667114,0.08374373614788055,0.0319044254720211,0.45429012179374695,0.18974560499191284,0.8434930443763733,0.07082128524780273,0.0677785873413086,0.4711095094680786,0.2585389316082001,0.0,0.007282692939043045,0.5
4,0.1301415115594864,0.11305790394544601,0.5416154265403748,0.008412486873567104,0.0036604381166398525,0.4872567355632782,0.06627178937196732,0.506565272808075,5.3430649131769314e-05,0.4995206892490387,0.0,0.4029121994972229,0.0,0.0003486030618660152,0.5
