,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.07616134415819005,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,1.0
1,0.273972602739726,0.15415759813910074,0.5333333333333333,0.0,0.42424242424242425,0.6530612244897959,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
2,0.3835616438356164,0.09917425656216684,0.8,0.04687046870468705,0.0,0.3469387755102041,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
3,0.136986301369863,0.16922807922292896,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.0136986301369863,0.12078360242395873,0.4666666666666667,0.0,0.0,0.24489795918367346,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
5,0.589041095890411,0.1259120971379625,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
6,0.4657534246575342,0.21847401088699556,0.5333333333333333,0.04386043860438604,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3013698630136986,0.19779130469096023,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.0136986301369863,0.1299581515375619,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
9,0.136986301369863,0.1371596793364117,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
10,0.7123287671232876,0.10124388788612537,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
11,0.684931506849315,0.14741939017312922,0.9333333333333333,0.2005120051200512,0.0,0.47959183673469385,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.0958904109589041,0.14829160166468572,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
13,0.1917808219178082,0.2112337030140282,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.125,1.0
14,0.2465753424657534,0.10712076999538041,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.375,1.0
15,0.3150684931506849,0.05249461331163464,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
16,0.3835616438356164,0.1141474472846124,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
17,0.0136986301369863,0.03600083547247397,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
18,0.410958904109589,0.07046339467161782,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
19,0.1232876712328767,0.1226933509862045,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
0,0.38364025950431824,0.09919600188732147,0.8000980019569397,0.04696385934948921,3.848177948384546e-05,0.34703195095062256,0.13332684338092804,7.611628825543448e-05,7.825952934581437e-07,0.2857142984867096,0.0,0.8000316023826599,0.9999812245368958,1.1416598226787755e-06,0.5
1,0.20924973487854004,0.16613754630088806,0.6496344804763794,0.1935521811246872,0.08238530158996582,0.4262700080871582,0.9277991652488708,0.3761286735534668,0.007464127615094185,0.06602700054645538,0.0,0.6509482860565186,0.97480708360672,0.00109925027936697,0.5
2,0.1249379888176918,0.15670181810855865,0.7049431204795837,0.10826394706964493,0.04742506891489029,0.3442835509777069,0.0,0.2773694097995758,0.049675438553094864,0.6387566328048706,0.0,0.6132349371910095,0.0,0.0,0.5
3,0.16872386634349823,0.16812211275100708,0.6222641468048096,0.08712320029735565,0.03605034202337265,0.4311249852180481,0.06117052212357521,0.2391274869441986,0.0007283790619112551,0.06881450116634369,0.0,0.2267611175775528,0.0,0.0008602493326179683,0.5
4,0.07025980204343796,0.05160997807979584,0.6042227745056152,0.06912557780742645,0.028447763994336128,0.6691452860832214,0.062098026275634766,0.2229372262954712,0.0005785340908914804,0.4265489876270294,0.0,0.6224191188812256,0.9856027364730835,0.25084272027015686,0.5
5,0.36648285388946533,0.1789030134677887,0.7594589591026306,0.23966142535209656,0.10209354758262634,0.3366336524486542,0.060016993433237076,0.2608107626438141,0.009396775625646114,0.06474366784095764,0.0,0.2626991271972656,0.9692569375038147,0.001328582176938653,0.5
