,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4383561643835616,0.10613017722493871,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.3698630136986301,0.06833797446910418,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3150684931506849,0.14092338758234813,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
3,0.0821917808219178,0.2241869281214728,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.625,0.0
4,0.0958904109589041,0.12440443671261991,0.5333333333333333,0.0,0.0,0.4897959183673469,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,0.0
5,0.5616438356164384,0.019980582748854118,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,0.0
6,0.4520547945205479,0.005129855418358759,0.26666666666666666,0.0,0.0,0.5,0.8,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
7,0.410958904109589,0.17683849868045695,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
8,0.6301369863013698,0.23591415860506032,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
9,0.4520547945205479,0.005992541979430232,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
10,0.1643835616438356,0.0603812557532281,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
11,0.3698630136986301,0.30027887635755773,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
12,0.4657534246575342,0.08248793905677335,0.6666666666666666,0.0,0.0,0.37755102040816324,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
13,0.3424657534246575,0.21123234230967317,0.7333333333333333,0.07688076880768807,0.0,0.41836734693877553,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.2191780821917808,0.18926377049816068,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.04878048780487805,0.14285714285714285,0.25,0.0,0.0,0.5,1.0
15,0.273972602739726,0.2694473567297376,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.125,0.0
16,0.0958904109589041,0.016974106476476482,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4146341463414634,0.5714285714285714,0.75,1.0,1.0,0.0,0.0
17,0.1643835616438356,0.11950181892154654,0.8,0.0,0.42424242424242425,0.6020408163265306,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
