,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.11916300353715097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.25,0.0,1.0,0.0,0.0
1,0.2328767123287671,0.05722918411486522,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
2,0.2465753424657534,0.11713487369602,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.75,1.0
3,0.1780821917808219,0.043611935282179465,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
4,0.0273972602739726,0.27246471863695526,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
5,0.2602739726027397,0.08283355796294394,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.2054794520547945,0.24318440197383773,0.26666666666666666,0.0,0.0,0.22448979591836735,0.8,0.3333333333333333,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
7,0.0,0.19091362452860097,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
8,0.5068493150684932,0.1843591116505548,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.3561643835616438,0.10107039808086257,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
10,0.5205479452054794,0.07492174249078293,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.4520547945205479,0.18391416132646904,0.6,0.0,0.4331955922865014,0.3469387755102041,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.4383561643835616,0.07292558920199452,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
13,0.1232876712328767,0.10229571235254217,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.6829268292682927,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
14,0.4246575342465753,0.13189987665215022,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.4878048780487805,0.5714285714285714,0.75,0.8,1.0,0.0,0.0
15,0.1643835616438356,0.10432724395456064,0.8,0.0,0.39944903581267216,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
16,0.4246575342465753,0.14625394689306973,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
17,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
18,0.2191780821917808,0.1060607813028336,1.0,1.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
19,0.410958904109589,0.05970090357572694,0.8666666666666667,0.15024150241502415,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.3431064188480377,0.1715996116399765,0.8084299564361572,0.24637998640537262,0.11863069981336594,0.6475172638893127,0.043373458087444305,0.34312471747398376,0.049059562385082245,0.05717774108052254,0.1768324077129364,0.11055684089660645,0.9329734444618225,0.014068263582885265,0.5
1,0.31444358825683594,0.08032413572072983,0.7720924615859985,0.10202197730541229,0.05057501792907715,0.4950600266456604,0.6603838801383972,0.2552416920661926,0.001226169872097671,0.135178804397583,0.0,0.23177209496498108,0.9838626980781555,0.378910094499588,0.5
2,0.18567141890525818,0.045490484684705734,0.6741206049919128,0.0077784196473658085,0.003941295202821493,0.4048968255519867,0.666441023349762,0.5076092481613159,0.00018609945254866034,0.5706928372383118,0.0,0.4013686180114746,0.0,0.00020354789739940315,0.5
3,0.2857600152492523,0.33141854405403137,0.5689181685447693,0.25648683309555054,0.1346486508846283,0.6267777681350708,0.1920095533132553,0.3121478259563446,0.004142643418163061,0.05064309015870094,0.0,0.24693861603736877,0.9782622456550598,0.0052667036652565,0.5
4,0.3575267791748047,0.28826338052749634,0.48538851737976074,0.2072252631187439,0.1026277020573616,0.42685362696647644,0.7843565344810486,0.5147849917411804,0.02550438418984413,0.05809486284852028,0.0,0.8764544129371643,0.9549599289894104,0.009558342397212982,0.5
5,0.25148963928222656,0.24905219674110413,0.6345285773277283,0.2531950771808624,0.13241975009441376,0.47180089354515076,0.7249248623847961,0.4688330292701721,0.004018873907625675,0.05100853741168976,0.19461806118488312,0.6485344767570496,0.9772831201553345,0.005504062864929438,0.5
6,0.1849319487810135,0.11974950134754181,0.879672646522522,0.07710161060094833,0.03822140768170357,0.471340149641037,0.12858504056930542,0.23360642790794373,0.6838508248329163,0.2799115777015686,0.4806930124759674,0.6240087151527405,0.9878028035163879,0.002954616444185376,0.5
