,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.12236950334971394,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3424657534246575,0.07220849800690829,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
2,0.1917808219178082,0.04776004250840405,0.8,0.0,0.4366391184573003,0.19387755102040816,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
3,0.4383561643835616,0.10613017722493871,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.3698630136986301,0.1614639001732857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.5205479452054794,0.13940212011345554,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
6,0.4246575342465753,0.1392592461561803,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.3835616438356164,0.11525097851651929,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
8,0.4383561643835616,0.11225198611809417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
9,0.1643835616438356,0.06445860635299257,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.2191780821917808,0.1047089215261388,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
11,0.3287671232876712,0.03134450516965602,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.75,0.0
12,0.2328767123287671,0.25824059566193847,0.8,0.024630246302463025,0.0,0.5,0.13333333333333333,0.16666666666666666,0.7560975609756098,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
13,0.3424657534246575,0.0709804623265187,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
14,0.5068493150684932,0.07659200708654829,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
15,0.2328767123287671,0.09071067547405239,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.1095890410958904,0.05674341266012939,0.4666666666666667,0.0,0.0,0.42857142857142855,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
17,0.3287671232876712,0.106592136353462,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.0958904109589041,0.1219313565474032,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
19,0.2328767123287671,0.1671502836728404,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
0,0.4710991084575653,0.18894624710083008,0.6611877679824829,0.1303633153438568,0.053538728505373,0.5180999040603638,0.053799767047166824,0.10069917142391205,0.0,0.27813634276390076,0.0,0.23777741193771362,0.9767201542854309,0.0017462130635976791,0.5
1,0.5564744472503662,0.14830833673477173,0.5722905993461609,0.04125521332025528,0.01755317486822605,0.41466712951660156,0.06296385079622269,0.0361662283539772,0.00014134464436210692,0.06879378855228424,0.0,0.8094576001167297,0.9958676695823669,0.49947023391723633,0.5
2,0.40082186460494995,0.1195296049118042,0.6853811740875244,0.01982007920742035,0.008433018811047077,0.5688527822494507,0.6648869514465332,0.01737523265182972,6.790541374357417e-05,0.2844493091106415,0.0,0.8045412302017212,0.9980162978172302,0.0,0.5
3,0.18098996579647064,0.06857509911060333,0.551341712474823,0.019069653004407883,0.00811369065195322,0.4151172935962677,0.064954973757267,0.5167200565338135,6.533457053592429e-05,0.7844956517219543,0.0,0.4043719172477722,0.0,0.0,0.5
4,0.24974830448627472,0.11228764802217484,0.6998168230056763,0.03510469198226929,0.014936248771846294,0.4295417368412018,0.663517951965332,0.19744116067886353,0.00012027247430523857,0.7834721207618713,0.0,0.8080459833145142,0.0,0.0,0.5
5,0.38904720544815063,0.046288106590509415,0.5986959338188171,0.06922091543674469,0.029451880604028702,0.6132985949516296,0.06045421585440636,0.06068235635757446,0.0002371583104832098,0.7812929153442383,0.0,0.21586765348911285,0.0,0.7491137981414795,0.5
6,0.3706813454627991,0.0779750719666481,0.5639287233352661,0.03240029886364937,0.013785582035779953,0.5087426900863647,0.06375876069068909,0.19507063925266266,0.0001110070661525242,0.0,0.0,0.20742687582969666,0.0,0.1245848760008812,0.5
7,0.20470023155212402,0.08031772077083588,0.5697685480117798,0.1091967448592186,0.046463705599308014,0.5268104076385498,0.9235368967056274,0.2624146044254303,0.000375627278117463,0.49302613735198975,0.0,0.8250166773796082,0.0,0.0,0.5
8,0.17578697204589844,0.141737163066864,0.6199642419815063,0.09174492955207825,0.03903583437204361,0.5315191149711609,0.05843306705355644,0.24709799885749817,0.00031456095166504383,0.13699713349342346,0.0,0.6210268139839172,0.990811824798584,0.0,0.5
9,0.28151780366897583,0.17920759320259094,0.5860754251480103,0.055855926126241684,0.023765387013554573,0.5502523183822632,0.061653073877096176,0.2156326025724411,0.0001913679443532601,0.7821468710899353,0.0,0.21280354261398315,0.0,0.1242840513586998,0.5
