,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.06321492257252044,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
1,1.0,0.025081863375757827,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,1.0
2,0.3287671232876712,0.1588812833074913,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,0.0
3,0.3561643835616438,0.15518152816623998,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
4,0.2602739726027397,0.08283355796294394,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.3013698630136986,0.21862981153564331,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
6,0.3150684931506849,0.20440704926498152,0.5333333333333333,0.0,0.14348025711662074,0.5204081632653061,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
7,0.273972602739726,0.13999334615570405,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.04878048780487805,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
8,0.4794520547945205,0.08490318928690248,0.6,0.0,0.45385674931129477,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.4520547945205479,0.11631845108301861,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.0273972602739726,0.10927884710241409,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
11,0.4931506849315068,0.36295632070985223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.3561643835616438,0.05895659829354067,0.6,0.0,0.4366391184573003,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
13,0.4794520547945205,0.06397759736349924,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.4794520547945205,0.12894306608873016,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.0273972602739726,0.21004308670340116,0.2,0.0,0.0,0.6020408163265306,0.6,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
16,0.1917808219178082,0.1827786535422196,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
17,0.1506849315068493,0.1427079513439337,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.2602739726027397,0.058376257886132175,0.6,0.024630246302463025,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.2876712328767123,0.06783995667517334,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
0,0.24235841631889343,0.06492547690868378,0.5428223609924316,0.008843554183840752,0.004626931622624397,0.40594542026519775,0.06556502729654312,0.5094927549362183,0.3654049336910248,0.7850500345230103,0.0,0.4020805358886719,0.0,0.0,0.5
1,0.3339574635028839,0.15981699526309967,0.5385324358940125,0.004841951187700033,0.0025332814548164606,0.4023328423500061,0.06606411188840866,0.33853045105934143,0.0,0.21392248570919037,0.0,0.6011347770690918,0.0,0.4997267723083496,0.5
2,0.3497219383716583,0.21066100895404816,0.5680216550827026,0.0323219932615757,0.16039074957370758,0.5496056079864502,0.06264113634824753,0.034694455564022064,0.0,0.0,0.0,0.807593822479248,0.9978139996528625,0.0,0.5
3,0.3580181896686554,0.15577219426631927,0.6343409419059753,0.09035798907279968,0.044983118772506714,0.4834938049316406,0.05414573848247528,0.08794191479682922,0.04391411319375038,0.06642945855855942,0.23110871016979218,0.8299586772918701,0.9881926774978638,0.0,0.5
4,0.2890198826789856,0.15123654901981354,0.6661736369132996,0.24921739101409912,0.1256515085697174,0.526278018951416,0.6999728083610535,0.4688907563686371,0.0,0.4181351065635681,0.0,0.66942298412323,0.9744753241539001,0.23366181552410126,0.5
5,0.17931367456912994,0.2364608496427536,0.3743852376937866,0.15823860466480255,0.07837124168872833,0.751571774482727,0.5779497623443604,0.3369186520576477,0.0,0.06451418250799179,0.0,0.2516087591648102,0.0,0.0,0.5
6,0.5539301633834839,0.2469342201948166,0.9059646725654602,0.34558629989624023,0.17823350429534912,0.5096096992492676,0.02228606306016445,0.37622785568237305,0.0,0.4059965908527374,0.18224108219146729,0.8889442086219788,0.9711346626281738,0.2303312122821808,0.5
7,0.31108900904655457,0.06754584610462189,0.6508630514144897,0.07202661037445068,0.024797586724162102,0.44077110290527344,0.0,0.21754074096679688,0.0,0.28216323256492615,0.0,0.2111385464668274,0.0,0.0,0.5
