,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.023404114906039962,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
1,0.1917808219178082,0.06404971469431436,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.75,0.8,0.0,0.0,0.0
2,0.1643835616438356,0.32347616420163733,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
3,0.0958904109589041,0.10521918565926466,0.7333333333333333,0.0,0.0,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
4,0.2191780821917808,0.14732005875521406,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.0684931506849315,0.07455027020186729,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
6,0.6027397260273972,0.044915490054271694,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
7,0.0821917808219178,0.09108078705861301,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
8,0.0,0.14525178813561052,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
9,0.3561643835616438,0.041200086812937846,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,1.0,0.8,0.0,0.125,0.0
10,0.2328767123287671,0.13702633030962147,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
11,0.3150684931506849,0.150515672932937,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.8048780487804879,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
12,0.6575342465753424,0.0876660994797347,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
13,0.4520547945205479,0.22113282719667007,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
14,0.3835616438356164,0.18673966391963137,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
15,0.2054794520547945,0.06337140357334571,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.547945205479452,0.1026086743541927,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3150684931506849,0.07090834499570357,0.6,0.0,0.4331955922865014,0.6836734693877551,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.4520547945205479,0.008613938919342208,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
19,0.0547945205479452,0.13344087433419036,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.024390243902439025,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
0,0.45870399475097656,0.031478460878133774,0.7668157815933228,0.03549995645880699,0.015088601969182491,0.4300629794597626,0.2639918029308319,0.034662362188100815,0.0007961805094964802,0.2832290530204773,0.0,0.8062372207641602,0.9991153478622437,0.0,0.5
1,0.23955105245113373,0.07537912577390671,0.8469774127006531,0.049810849130153656,0.02117129974067211,0.44300606846809387,0.12958034873008728,0.21530233323574066,0.001117145293392241,0.13936956226825714,0.741542398929596,0.8087509274482727,0.0,0.0,0.5
2,0.21033191680908203,0.13231632113456726,0.8455525040626526,0.11909720301628113,0.050632305443286896,0.25048625469207764,0.2577109932899475,0.28322720527648926,0.0026886952109634876,0.27735504508018494,0.0,0.6207711696624756,0.9971655011177063,0.0,0.5
3,0.19802722334861755,0.10520598292350769,0.7269088625907898,0.1347254067659378,0.057280488312244415,0.4176461696624756,0.0,0.2986149489879608,0.003047485603019595,0.6333937048912048,0.0,0.2234441637992859,0.0,0.0,0.5
4,0.21363642811775208,0.12111767381429672,0.7229371666908264,0.13697656989097595,0.05831659957766533,0.4690769910812378,0.0,0.3161455988883972,0.004192122258245945,0.42124679684638977,0.0,0.2230120599269867,0.9908560514450073,0.24414651095867157,0.5
5,0.18585988879203796,0.18919122219085693,0.515087366104126,0.19306668639183044,0.08209772408008575,0.47028547525405884,0.18551002442836761,0.35603955388069153,0.004385580308735371,0.4149910807609558,0.0,0.6334331631660461,0.0,0.24287673830986023,0.5
6,0.5145332217216492,0.07868120819330215,0.6885029673576355,0.16472262144088745,0.07003388553857803,0.44475120306015015,0.05428731441497803,0.16131959855556488,0.003725518239662051,0.7741457223892212,0.9720634818077087,0.8286688923835754,0.0,0.11895595490932465,0.5
7,0.3305959701538086,0.15422038733959198,0.4820995330810547,0.01632997952401638,0.00693409563973546,0.4127589166164398,0.9320912957191467,0.5158674120903015,0.8052404522895813,0.1417374163866043,0.0,0.40295839309692383,0.0,0.0,0.5
8,0.6712144613265991,0.09731701761484146,0.5947292447090149,0.05024924501776695,0.019524717703461647,0.4536992609500885,0.060111355036497116,0.6797905564308167,0.0,0.428905725479126,0.23825861513614655,0.2326999306678772,0.9801098108291626,0.25339165329933167,0.5
9,0.39921626448631287,0.190842404961586,0.551806628704071,0.018978038802742958,0.007937976159155369,0.25249016284942627,0.06504029035568237,0.5170302987098694,0.0003398754051886499,0.21340936422348022,0.24656075239181519,0.40502041578292847,0.0,0.0,0.5
10,0.24212953448295593,0.07206359505653381,0.9027078151702881,0.03821577876806259,0.016242986544966698,0.4325180649757385,0.5304542183876038,0.20398077368736267,0.000857089995406568,0.28303682804107666,0.0,0.2067151516675949,0.0,0.0,0.5
11,0.07404922693967819,0.1470247209072113,0.7530787587165833,0.07072699069976807,0.027481498196721077,0.5784571766853333,0.6574435234069824,0.5184719562530518,0.02277352102100849,0.07189947366714478,0.0,0.046026092022657394,0.9720091223716736,0.004773775581270456,0.5
