,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.15669531176118007,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.1506849315068493,0.0712104213625141,0.6,0.07688076880768807,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,1.0
2,0.4520547945205479,0.0572189788322027,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
3,0.4657534246575342,0.11289015646059027,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
4,0.1917808219178082,0.12436429593414736,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.4520547945205479,0.061321502462534705,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
6,0.4246575342465753,0.16288515587208563,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.4383561643835616,0.11169341698036572,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.5609756097560976,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
8,0.4794520547945205,0.07721997214638185,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.6027397260273972,0.04637756688372169,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.5068493150684932,0.16680466476666983,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.273972602739726,0.08769263321465723,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3150684931506849,0.011395218620966957,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.375,1.0
13,0.3835616438356164,0.1503891274279218,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0
14,0.3424657534246575,0.11934193615983378,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.1232876712328767,0.08512158233588034,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
16,0.6712328767123288,0.10595736777185343,0.8666666666666667,0.0,0.0,0.05102040816326531,0.5333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
17,0.547945205479452,0.022120970699272772,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
18,0.3561643835616438,0.18514423806339114,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
19,0.1095890410958904,0.131470574428147,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
0,0.5090386271476746,0.12418513745069504,0.6449815034866333,0.0470624640583992,0.021291345357894897,0.4386481046676636,0.0,0.041746437549591064,0.0019044277723878622,0.0,0.0,0.8102695941925049,0.9961599111557007,0.0006746839499101043,0.5
1,0.6247104406356812,0.058779310435056686,0.342742383480072,0.06464365124702454,0.023867852985858917,0.46247321367263794,0.7896239757537842,0.5162248015403748,0.0,0.568717896938324,0.0,0.43916428089141846,0.0,0.00451253354549408,0.5
2,0.4130136966705322,0.15807466208934784,0.830606997013092,0.03202199190855026,0.014486946165561676,0.42564451694488525,0.13032078742980957,0.02840488776564598,0.0012958009028807282,0.0,0.0,0.6069867610931396,0.9973878264427185,0.000459064933238551,0.5
3,0.19327577948570251,0.10338470339775085,0.8727335333824158,0.07609707862138748,0.03442680090665817,0.4637492299079895,0.1261737197637558,0.23416762053966522,0.003079336369410157,0.13781599700450897,0.0,0.2166031450033188,0.9937937259674072,0.0010909236734732985,0.5
4,0.1731051355600357,0.14804436266422272,0.8660065531730652,0.06905832141637802,0.031242303550243378,0.4576653838157654,0.12683676183223724,0.22792477905750275,0.0027945125475525856,0.13828274607658386,0.0,0.015068314038217068,0.0,0.000990013126283884,0.5
